topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710664.058295,1789710664.0582085,three_car_path,3,3,3,True,True,True,1789710664.0521731,1789710664.0555537,1789710664.053931,-0.28250691487084983,-0.47075879565359185,-0.15201102980671985,-0.4752066424895428,-0.8421496607949546,-0.857060039948593,1.2425500065347237,1.6836171150729469,1.8042959667093066,True,True,True,-0.28825501224213035,-0.4819133805899918,-0.1749365171211534,-0.4920846837446849,-0.7436995636142172,-0.7606688140439717,1.2425500065347237,1.6836171150729469,1.8042959667093066,True,True,True,3.7394928455794214,3.7395562460662295,3.741248940310665,0.09984397828964252,0.10179071329577286,0.0993651358934158,3,True,1789710664.0521731,-0.3150349699844252,-0.6654843538009579,1.4668547257165958,True,3.7379721928990803,0.1007073781254493
/multi_agv/cooperative_state,1789710664.068315,1789710664.0682087,three_car_path,3,3,3,True,True,True,1789710664.0640707,1789710664.0635378,1789710664.0619578,-0.2821541923642813,-0.4709266217236712,-0.15212876433082193,-0.4741731503076961,-0.8406599061674321,-0.8565634062728528,1.2412011324124954,1.6823331694452939,1.8031148923027307,True,True,True,-0.2879250508525212,-0.4819547929287272,-0.1749403904719883,-0.4910434227509232,-0.7421955682583599,-0.7601451708980251,1.2412011324124954,1.6823331694452939,1.8031148923027307,True,True,True,3.7406453023214135,3.7407163944759088,3.742023703120929,0.10072447429129053,0.10357692134970486,0.0968286751294699,3,True,1789710664.0619578,-0.3149400780844122,-0.6644613873024361,1.464607212115391,True,3.7389944991665574,0.10105101271062863
/multi_agv/cooperative_state,1789710664.078348,1789710664.0781746,three_car_path,3,3,3,True,True,True,1789710664.0721095,1789710664.075549,1789710664.0739653,-0.28205802948900605,-0.4712633615287794,-0.15246936188680668,-0.4735330383701534,-0.839432457414048,-0.8556973641654758,1.239130720901352,1.680705586223358,1.8015192648456078,True,True,True,-0.2878638039898669,-0.48213125929329137,-0.17512711147002333,-0.49039132661199913,-0.7409503006638015,-0.7592428526907695,1.239130720901352,1.680705586223358,1.8015192648456078,True,True,True,3.741348415957334,3.7417920091778902,3.742948945249992,0.09984765421091504,0.10319298761918407,0.09789599473686869,3,True,1789710664.0721095,-0.3150407249177272,-0.6635281599888567,1.4635053972091356,True,3.739942298399648,0.1008782042743429
/multi_agv/cooperative_state,1789710664.0882955,1789710664.088159,three_car_path,3,3,3,True,True,True,1789710664.0840995,1789710664.0835447,1789710664.08192,-0.28174123615420266,-0.4713747261216563,-0.1526957906304195,-0.4726157628333543,-0.8384171879870255,-0.8547309224294066,1.2375325645938786,1.6794623220855511,1.8003687431511723,True,True,True,-0.2875739454090084,-0.48212017618472464,-0.17524255223410898,-0.48946475101510883,-0.7399215956849224,-0.7582504065664284,1.2375325645938786,1.6794623220855511,1.8003687431511723,True,True,True,3.74224391604502,3.7426722569218502,3.744070411261368,0.0998428667019378,0.1014125369058066,0.10020462559379929,3,True,1789710664.08192,-0.3149788912759473,-0.6625455844221532,1.4627635897359121,True,3.7408614810749,0.10074661100448848
/multi_agv/cooperative_state,1789710664.0983057,1789710664.0981703,three_car_path,3,3,3,True,True,True,1789710664.0921035,1789710664.0955207,1789710664.0939667,-0.2813534160708198,-0.4715146887587789,-0.15290740309363365,-0.4714984086996239,-0.8371273139964535,-0.8538230505344166,1.235911745085552,1.6782796249771574,1.79924458123749,True,True,True,-0.2872134268209841,-0.48214364088158035,-0.17534569075220086,-0.4883379209849592,-0.7386190819710476,-0.7573172494292427,1.235911745085552,1.6782796249771574,1.79924458123749,True,True,True,3.743312624589234,3.7436218299326156,3.745281978758306,0.10131795027645694,0.10179476911671478,0.10167785831842843,3,True,1789710664.0921035,-0.31490091948492177,-0.6614247507950832,1.4613523404923117,True,3.741946965291027,0.10175183589206581
/multi_agv/cooperative_state,1789710664.1083064,1789710664.108174,three_car_path,3,3,3,True,True,True,1789710664.104118,1789710664.1035154,1789710664.1019387,-0.28097290671321,-0.47187566254774754,-0.1531545474475679,-0.47033636803309437,-0.8353844404998537,-0.8532868412520654,1.234441925753928,1.67674517692906,1.7974265166280836,True,True,True,-0.28685766216526326,-0.48235344645241773,-0.1754173443379127,-0.48716724897467106,-0.736860014876321,-0.7567404054057886,1.234441925753928,1.67674517692906,1.7974265166280836,True,True,True,3.744529668435899,3.7449733824441234,3.746114995515051,0.10274477190423417,0.10321043292063621,0.10041713449207902,3,True,1789710664.1019387,-0.3148761509851979,-0.6602558897522602,1.4585196321774108,True,3.7430853874546943,0.10245248234344445
/multi_agv/cooperative_state,1789710664.1183248,1789710664.118201,three_car_path,3,3,3,True,True,True,1789710664.1120741,1789710664.1155117,1789710664.1139657,-0.28061596968032976,-0.4720186107392059,-0.15330732635578398,-0.469318571459692,-0.8340349035588238,-0.8526220718290449,1.2326581112111075,1.675866414081301,1.7961203379293338,True,True,True,-0.2865307389240261,-0.4824098110045859,-0.17544399739273742,-0.48613892831660277,-0.7355013084907215,-0.7560466391590241,1.2326581112111075,1.675866414081301,1.7961203379293338,True,True,True,3.7456027811388957,3.7460991763407536,3.746926898997292,0.10323860734068294,0.1037011042057073,0.09928888199349374,3,True,1789710664.1120741,-0.31479484910711647,-0.6592289586554495,1.4567514228378844,True,3.744136479945537,0.10251083874330003
/multi_agv/cooperative_state,1789710664.1282618,1789710664.12817,three_car_path,3,3,3,True,True,True,1789710664.1240926,1789710664.1235347,1789710664.1219668,-0.2803617558373304,-0.4721417913523925,-0.15350458724422414,-0.4685979476808277,-0.8328621343153996,-0.851758518887817,1.2309285807031296,1.675046265144308,1.7946680520948142,True,True,True,-0.2863056075405117,-0.4824521759087884,-0.17550097985305085,-0.48540804961182704,-0.7343200500554286,-0.7551510393005803,1.2309285807031296,1.675046265144308,1.7946680520948142,True,True,True,3.746455650359621,3.7470749946118276,3.7479195468756896,0.1009846079131755,0.10303019309782138,0.10022076166686403,3,True,1789710664.1219668,-0.3147529211007836,-0.658293046322612,1.4557011307534047,True,3.745054471728302,0.10174991208331463
/multi_agv/cooperative_state,1789710664.1383119,1789710664.1381733,three_car_path,3,3,3,True,True,True,1789710664.1240926,1789710664.1235347,1789710664.1219668,-0.28008425353451327,-0.47226830548227317,-0.15370048692033494,-0.4678152965651372,-0.8316480824435545,-0.8508953022398663,1.2291887545911526,1.674213194491184,1.7932478306415294,True,True,True,-0.28605734288122203,-0.48249659395193206,-0.17555965337655124,-0.48461503179091486,-0.7330974431002126,-0.75425668034448,1.2291887545911526,1.674213194491184,1.7932478306415294,True,True,True,3.7474658240328207,3.7481056307727525,3.748922079608509,0.1009846079131755,0.10303019309782138,0.10022076166686403,3,True,1789710664.1219668,-0.3147045300699018,-0.6573230517452026,1.4545427841679748,True,3.74607230092585,0.10174991208331463
/multi_agv/cooperative_state,1789710664.148282,1789710664.14817,three_car_path,3,3,3,True,True,True,1789710664.1240926,1789710664.1235347,1789710664.1219668,-0.27980557667794825,-0.4723937246937792,-0.1538950308305661,-0.4670336516738441,-0.8304347365477649,-0.8500323850470769,1.2274500904800478,1.673380680232069,1.7918285577304902,True,True,True,-0.2858078660784723,-0.4825399648159063,-0.17561701873876784,-0.48382297631637683,-0.7318756161611455,-0.7533628363705887,1.2274500904800478,1.673380680232069,1.7918285577304902,True,True,True,3.748475323027855,3.749135578588957,3.74992394276642,0.1009846079131755,0.10303019309782138,0.10022076166686403,3,True,1789710664.1219668,-0.3146549498777154,-0.656353809616037,1.453383871546449,True,3.747089450332235,0.10174991208331463
/multi_agv/cooperative_state,1789710664.1582682,1789710664.158171,three_car_path,3,3,3,True,True,True,1789710664.144061,1789710664.1435523,1789710664.1420121,-0.27919078939363623,-0.4726746885097595,-0.15445909961439752,-0.46567875061652036,-0.8291194609815133,-0.8485566610119473,1.226798183611728,1.672081840017546,1.7908717281642088,True,True,True,-0.2852040225939998,-0.4826929075605322,-0.17608858131089322,-0.4824641587580594,-0.730547245387814,-0.7518663723499469,1.226798183611728,1.672081840017546,1.7908717281642088,True,True,True,3.7494369586017506,3.7500222683593516,3.751750742304308,0.09931667965273677,0.10167520408699494,0.10436772017827199,3,True,1789710664.1420121,-0.31466183715514173,-0.6549592588319402,1.4518614829965921,True,3.7482234403422483,0.10216204706355293
/multi_agv/cooperative_state,1789710664.168287,1789710664.1681745,three_car_path,3,3,3,True,True,True,1789710664.1640742,1789710664.163546,1789710664.1619403,-0.27866498379536286,-0.4729117427805404,-0.15464986125560326,-0.4643390224803842,-0.827430392488013,-0.848189224028588,1.2257268867536102,1.6695891329520365,1.7892258387095075,True,True,True,-0.2846961956966668,-0.48268421930296884,-0.17612017220086096,-0.48111797903320863,-0.7288335106781982,-0.7514634666114762,1.2257268867536102,1.6695891329520365,1.7892258387095075,True,True,True,3.7508102899805658,3.7513891501042473,3.7525718191278163,0.10116980956647331,0.10326066098264247,0.09990611717518386,3,True,1789710664.1619403,-0.3145001957334989,-0.653804985440961,1.4488095617592154,True,3.7494358013151157,0.10195644369294038
/multi_agv/cooperative_state,1789710664.178286,1789710664.1781719,three_car_path,3,3,3,True,True,True,1789710664.1721146,1789710664.1754422,1789710664.1739316,-0.27836443058242194,-0.47301774399513796,-0.15485836190139093,-0.463504658017522,-0.826354386670425,-0.8472468965692526,1.22434060636011,1.6685160572163782,1.787852356687854,True,True,True,-0.2844188970194581,-0.4826844129899283,-0.17619580154821338,-0.48027523749954354,-0.7277470750219213,-0.7504917413096065,1.22434060636011,1.6685160572163782,1.787852356687854,True,True,True,3.7517633199115283,3.7522933573316806,3.753620198247367,0.0996877180480562,0.10201900236228707,0.10115790041892973,3,True,1789710664.1721146,-0.3144330371858666,-0.6528380179436905,1.447972656267369,True,3.7504255255877093,0.1012819040041201
/multi_agv/cooperative_state,1789710664.1883597,1789710664.188218,three_car_path,3,3,3,True,True,True,1789710664.1840825,1789710664.18355,1789710664.1819718,-0.27806029440407454,-0.4731359301347126,-0.15508388475366391,-0.46266417764111945,-0.8251404473072175,-0.8462211156156928,1.22286790911575,1.6672185080365804,1.7865049955451766,True,True,True,-0.2841394522527978,-0.4826746431914897,-0.17629094093557973,-0.47942582254400135,-0.7265206756931011,-0.7494372989514536,1.22286790911575,1.6672185080365804,1.7865049955451766,True,True,True,3.7526006458305967,3.7532541095915812,3.754826696262601,0.09836777328717236,0.10157271884996263,0.10335695896514965,3,True,1789710664.1819718,-0.31436834545995573,-0.651794599062852,1.446998504021612,True,3.7513816019847495,0.10123728742177042
/multi_agv/cooperative_state,1789710664.1982915,1789710664.1981912,three_car_path,3,3,3,True,True,True,1789710664.1920655,1789710664.195433,1789710664.193968,-0.27776932869977716,-0.47344730471235846,-0.15535563618269269,-0.46146711770414384,-0.8236846845343055,-0.8456494900188014,1.220655271813999,1.6652437832664266,1.78539442438954,True,True,True,-0.2838855590779349,-0.48279125239159215,-0.17645519399352963,-0.47821527061607116,-0.7250462688851897,-0.7488421810995511,1.220655271813999,1.6652437832664266,1.78539442438954,True,True,True,3.7537505374060567,3.75440309984651,3.7557363380780058,0.09827771358749612,0.10171568135975757,0.10203613048361765,3,True,1789710664.1920655,-0.31437733515435223,-0.6507012402002706,1.4448585205269935,True,3.7524948892609555,0.1009148436660895
/multi_agv/cooperative_state,1789710664.2083967,1789710664.2082202,three_car_path,3,3,3,True,True,True,1789710664.2040844,1789710664.2035398,1789710664.2019484,-0.2773142068308376,-0.4735676948183314,-0.1554771249860855,-0.46022302139469806,-0.8224058696870024,-0.8450902440433697,1.2193086171547678,1.6640714981259412,1.7840481186817128,True,True,True,-0.28345298563450466,-0.4827960037546325,-0.17644633148185365,-0.47696292267277157,-0.723756568046412,-0.7482546164110885,1.2193086171547678,1.6640714981259412,1.7840481186817128,True,True,True,3.754960436741596,3.7554262875253444,3.7565693370394784,0.1002221450641187,0.10178179883011712,0.09893322184983581,3,True,1789710664.2019484,-0.31423177362366356,-0.6496580357100906,1.442986857555755,True,3.753505125262626,0.10075070688999657
/multi_agv/cooperative_state,1789710664.2183456,1789710664.2182207,three_car_path,3,3,3,True,True,True,1789710664.2120624,1789710664.215528,1789710664.2139642,-0.2769353847936667,-0.47368317397528187,-0.15561860316305687,-0.45919224613470905,-0.8211639727735045,-0.8444348304257306,1.217915123717486,1.6629353980982162,1.7826943389465546,True,True,True,-0.2830974845721432,-0.48279940150576783,-0.1764566963732036,-0.4759235768146072,-0.722504250517599,-0.7475709038515655,1.217915123717486,1.6629353980982162,1.7826943389465546,True,True,True,3.7560635519013243,3.7564273400751813,3.7572922603671466,0.10088098834412937,0.10160351400865575,0.09709709424919288,3,True,1789710664.2120624,-0.3141178608170382,-0.6486662437279239,1.4413993816090855,True,3.7544951346768625,0.10040426298999294
/multi_agv/cooperative_state,1789710664.2283275,1789710664.228198,three_car_path,3,3,3,True,True,True,1789710664.2240646,1789710664.2235484,1789710664.2219665,-0.27665003222497425,-0.4736788399371467,-0.15583180696302285,-0.45853433811733585,-0.8199170109999094,-0.843440938126083,1.2165110256169256,1.6598745246841888,1.781317972204178,True,True,True,-0.28283561835109644,-0.48249304031360213,-0.17653656019050346,-0.47525700011464733,-0.7212298473375379,-0.7465484224512945,1.2165110256169256,1.6598745246841888,1.781317972204178,True,True,True,3.7568295506879608,3.7574366870616407,3.758383186473529,0.09995283873706283,0.10141132826038741,0.09852715846435353,3,True,1789710664.2219665,-0.313955072951734,-0.6476784233011599,1.4405111343009689,True,3.755427442975054,0.10039419584857275
/multi_agv/cooperative_state,1789710664.238307,1789710664.2381706,three_car_path,3,3,3,True,True,True,1789710664.2320652,1789710664.2355094,1789710664.2339625,-0.2763447017715253,-0.4737877100572572,-0.156245364790491,-0.4577106766904966,-0.8186867619651413,-0.8421529731760532,1.2151345654497439,1.6583139103275684,1.7798901370065894,True,True,True,-0.282553300108771,-0.4824478871582377,-0.17681175041519157,-0.474424808635852,-0.7199859629178202,-0.7452309933039101,1.2151345654497439,1.6583139103275684,1.7798901370065894,True,True,True,3.7577180883225094,3.7584211245612544,3.760047134007034,0.0986941451269544,0.10116659710018253,0.09939347976723939,3,True,1789710664.2320652,-0.31393764589406675,-0.6465472549525274,1.4397050571923118,True,3.7565821437590685,0.10011903801893776
/multi_agv/cooperative_state,1789710664.2482686,1789710664.2481694,three_car_path,3,3,3,True,True,True,1789710664.2440984,1789710664.2435477,1789710664.241967,-0.27594449210532696,-0.47388813691938775,-0.1563755592321905,-0.4566356522646628,-0.8175326135639059,-0.8415372969610312,1.2136613832471934,1.6568988181280973,1.7785045748805195,True,True,True,-0.2821777066582261,-0.48240863466522965,-0.1768076337338754,-0.47334061967970215,-0.7188196583950777,-0.744586914127555,1.2136613832471934,1.6568988181280973,1.7785045748805195,True,True,True,3.7587228055094326,3.759370741903466,3.760975018176644,0.09981166924748758,0.10043085653544205,0.09729126513820847,3,True,1789710664.241967,-0.31379799168577704,-0.6455823974007783,1.4382271246540057,True,3.7575200698058726,0.09963585397491363
/multi_agv/cooperative_state,1789710664.2583969,1789710664.258206,three_car_path,3,3,3,True,True,True,1789710664.2521079,1789710664.2555342,1789710664.2539737,-0.2755009603158348,-0.4739956075948125,-0.1564938565256668,-0.45544951437047976,-0.8162792628670394,-0.8409741948898726,1.2122555516744524,1.6557074496034032,1.7772229854062613,True,True,True,-0.28175765307206757,-0.4823984958138853,-0.17680166369165148,-0.4721457024310553,-0.7175562267023339,-0.7439977061510593,1.2122555516744524,1.6557074496034032,1.7772229854062613,True,True,True,3.7598695701773495,3.7603425680814797,3.7616635345546894,0.10208598413675701,0.10042477210466258,0.0947889086221524,3,True,1789710664.2521079,-0.31365260419253477,-0.6445665450948161,1.4364240052605148,True,3.7585028454462877,0.09970770074303335
/multi_agv/cooperative_state,1789710664.2682617,1789710664.2681665,three_car_path,3,3,3,True,True,True,1789710664.2640731,1789710664.2635348,1789710664.2618723,-0.27510611198751156,-0.4741034897894436,-0.15667329971514682,-0.45439774991769577,-0.8150021739884279,-0.840115005207402,1.2110758309126417,1.6544367148738754,1.7759627316564532,True,True,True,-0.281382497225026,-0.4823809204672684,-0.17685887580307755,-0.4710865452112546,-0.7162685396920352,-0.7431130004961675,1.2110758309126417,1.6544367148738754,1.7759627316564532,True,True,True,3.7610505829016074,3.7613535185508784,3.7626293379649067,0.10305240456416648,0.10066144731341434,0.09503198342671579,3,True,1789710664.2618723,-0.3135407644984573,-0.6434893617998191,1.4350045333574781,True,3.759531211225902,0.1001684654245122
/multi_agv/cooperative_state,1789710664.278257,1789710664.2781696,three_car_path,3,3,3,True,True,True,1789710664.2721326,1789710664.2755272,1789710664.2739732,-0.27508021898351276,-0.47425645633359775,-0.15699911667632646,-0.45432777623175385,-0.8145344434878816,-0.8395001426048183,1.2110449895467685,1.6533865110104617,1.7756559439680293,True,True,True,-0.28135711892328374,-0.4824301920215909,-0.1771549327940062,-0.4710163779450821,-0.7157921706514575,-0.742491949772304,1.2110449895467685,1.6533865110104617,1.7756559439680293,True,True,True,3.7612146898263217,3.761743035479693,3.7633480881754133,0.10202204468259675,0.10061687671289363,0.09684406549619386,3,True,1789710664.2721326,-0.3136474145796269,-0.6431001661229478,1.4346901670921972,True,3.7599472139059995,0.10028254577110747
/multi_agv/cooperative_state,1789710664.2882898,1789710664.2882001,three_car_path,3,3,3,True,True,True,1789710664.2841196,1789710664.283556,1789710664.281964,-0.27477796334272997,-0.4743515145923675,-0.15716101811871216,-0.453526082108506,-0.8133762912682532,-0.8387188336208877,1.2097199916208514,1.6520280959175895,1.7745554037047615,True,True,True,-0.28107697012876426,-0.4823911097864259,-0.17721006062961542,-0.4702063522954512,-0.7146230062134477,-0.7416885172532905,1.2097199916208514,1.6520280959175895,1.7745554037047615,True,True,True,3.7620255242267744,3.762697044583087,3.7643879962823545,0.10109641853167799,0.0999561736080494,0.09691718718034825,3,True,1789710664.281964,-0.31355938018160184,-0.6421726252540632,1.4334870344141648,True,3.7608535702579893,0.09972143719237513
/multi_agv/cooperative_state,1789710664.2982655,1789710664.2981696,three_car_path,3,3,3,True,True,True,1789710664.292126,1789710664.295526,1789710664.2939641,-0.2743764187771084,-0.4744411983097354,-0.15729451926218302,-0.45246504677141325,-0.8122690870907869,-0.838070787059006,1.2083250684217788,1.6511728602278632,1.7733881859930452,True,True,True,-0.28069868712311097,-0.48239633324004033,-0.17723029263758705,-0.4691365141021893,-0.7135089624035396,-0.7410171351961083,1.2083250684217788,1.6511728602278632,1.7733881859930452,True,True,True,3.7630444213096634,3.763568994423204,3.7652511199883856,0.10201065359429726,0.09929160393153441,0.09567890877475932,3,True,1789710664.292126,-0.3134417710002461,-0.641220870567279,1.4320753786182825,True,3.761796848982559,0.09940370327249233
/multi_agv/cooperative_state,1789710664.3083804,1789710664.3082142,three_car_path,3,3,3,True,True,True,1789710664.3041055,1789710664.3035502,1789710664.3019712,-0.27384457629441816,-0.4748778030821822,-0.15749076609384735,-0.45115492813249836,-0.8109800163770682,-0.8374014629957933,1.2069077375831883,1.6522827269658307,1.7716698147346719,True,True,True,-0.28019046726711244,-0.48294254366782813,-0.17725973591227875,-0.46781741797533627,-0.7122287816542241,-0.7403136973797387,1.2069077375831883,1.6522827269658307,1.7716698147346719,True,True,True,3.7643906976603074,3.7645482885744554,3.766126202412118,0.10407542912967879,0.09987725121215377,0.09445908256994062,3,True,1789710664.3019712,-0.3134642489490731,-0.6401199656697664,1.4298500078778997,True,3.7628227012472237,0.09998013654177272
/multi_agv/cooperative_state,1789710664.3183184,1789710664.3182192,three_car_path,3,3,3,True,True,True,1789710664.312105,1789710664.3155239,1789710664.3139637,-0.27344201610250946,-0.47498608544104076,-0.157698150175094,-0.4501000594741075,-0.8096458686080639,-0.8363790451664149,1.2056127741234368,1.6512831516351858,1.7700089087374071,True,True,True,-0.2798094790638602,-0.4829521127160788,-0.17730583914807183,-0.46675431765139735,-0.7108866219045104,-0.7392585790784736,1.2056127741234368,1.6512831516351858,1.7700089087374071,True,True,True,3.7655129243833443,3.765619778590123,3.7672528765757405,0.10501176967676779,0.10052572883623084,0.09660950610386017,3,True,1789710664.312105,-0.31335581030933696,-0.6389665062114604,1.4285736278479677,True,3.763948583921358,0.10110826109980967
/multi_agv/cooperative_state,1789710664.3283067,1789710664.3282037,three_car_path,3,3,3,True,True,True,1789710664.3241112,1789710664.3235564,1789710664.3219635,-0.27315922982978086,-0.47508244515456705,-0.1578834241896289,-0.44936227768056436,-0.8084430239034115,-0.8354579480723657,1.2042174537150796,1.650229465001086,1.7685478847215024,True,True,True,-0.27954992461144557,-0.48294440672845307,-0.1773491969525016,-0.46600763499747416,-0.709675438328939,-0.7383089383463567,1.2042174537150796,1.650229465001086,1.7685478847215024,True,True,True,3.766405422690546,3.7666062385156778,3.768381607370006,0.10303475800368782,0.10030584687384288,0.09848287793930806,3,True,1789710664.3219635,-0.31328117609746675,-0.6379973372242566,1.427527571071914,True,3.764919135447435,0.10086777161930296
/multi_agv/cooperative_state,1789710664.3384821,1789710664.338282,three_car_path,3,3,3,True,True,True,1789710664.332132,1789710664.3355267,1789710664.3338134,-0.27282339187517646,-0.4752662890332355,-0.1581553061294734,-0.44819581249372614,-0.8070519340582843,-0.8346084711707324,1.2014604660085506,1.6486085743898031,1.7671176587808133,True,True,True,-0.27925995335643844,-0.48296814889725576,-0.1774821139968277,-0.46482348750552305,-0.708271734855028,-0.7374317203624328,1.2014604660085506,1.6486085743898031,1.7671176587808133,True,True,True,3.767576570879903,3.7677248867055524,3.7695549247763447,0.10185625035764378,0.09969234049372652,0.09853636886300367,3,True,1789710664.332132,-0.31323673875017394,-0.6368423142409946,1.4259690717564841,True,3.7661127049303227,0.10024518130966137
/multi_agv/cooperative_state,1789710664.3483484,1789710664.3482199,three_car_path,3,3,3,True,True,True,1789710664.3440673,1789710664.343522,1789710664.3419652,-0.2724213674839816,-0.4753630367102785,-0.15825532477590604,-0.4471595926479528,-0.8058013742085892,-0.8341032267259845,1.1999249070851696,1.647423130448914,1.76570628716467,True,True,True,-0.27888345414143356,-0.4829477928014755,-0.1774449609317484,-0.4637773643406793,-0.7070121142911414,-0.7368992954052483,1.1999249070851696,1.647423130448914,1.76570628716467,True,True,True,3.768577785354515,3.768702073337197,3.770330839586146,0.102224219876569,0.09986559329900048,0.09620917875941241,3,True,1789710664.3419652,-0.3130920692915525,-0.6358962580123563,1.4241835262464488,True,3.767009163140952,0.09983126509825468
/multi_agv/cooperative_state,1789710664.3583255,1789710664.3582072,three_car_path,3,3,3,True,True,True,1789710664.3520777,1789710664.3555465,1789710664.3539753,-0.27197190377396485,-0.4754682918101943,-0.1584255495770547,-0.4460059805806119,-0.8044159880519356,-0.8332372125214138,1.1985263757035751,1.6458845896678653,1.764021929773196,True,True,True,-0.2784572245794809,-0.48290104767927633,-0.17745143242904707,-0.4626146985940391,-0.7056151756049186,-0.7360010968971137,1.1985263757035751,1.6458845896678653,1.764021929773196,True,True,True,3.769718171312193,3.7697910731059445,3.7712486568045427,0.10361205762677551,0.10091026815441621,0.09713320579334662,3,True,1789710664.3520777,-0.31293656822926813,-0.6347436570320237,1.4226063629987458,True,3.768095962626143,0.1009659384720285
/multi_agv/cooperative_state,1789710664.3682606,1789710664.3681712,three_car_path,3,3,3,True,True,True,1789710664.364109,1789710664.3635383,1789710664.3619657,-0.2715635946962281,-0.4757355811283447,-0.1586128282680448,-0.4450854596096334,-0.8031706377853222,-0.8322756983576884,1.1970743975969778,1.6446182292670761,1.7623208616317487,True,True,True,-0.2780730241518982,-0.48304321363458114,-0.177473278414368,-0.4616847435749632,-0.7043604920149925,-0.7350073591085882,1.1970743975969778,1.6446182292670761,1.7623208616317487,True,True,True,3.7707970666603656,3.7707961288733,3.7723609107022584,0.10290689508113124,0.10130042648480148,0.09945323773979156,3,True,1789710664.3619657,-0.3128631720669491,-0.6336841982328479,1.4212858954061103,True,3.769122650906543,0.10152574264325685
/multi_agv/cooperative_state,1789710664.3783555,1789710664.37826,three_car_path,3,3,3,True,True,True,1789710664.372131,1789710664.3755329,1789710664.3739643,-0.2712494206985044,-0.47581099743216065,-0.15902827145834425,-0.4442860386651572,-0.8021406645203741,-0.8312053795772039,1.1956187022951719,1.6432538726264088,1.7614303659347859,True,True,True,-0.2777830067484241,-0.48298381090021003,-0.17780209710055925,-0.4608758293006141,-0.7033206405021997,-0.7339202837466723,1.1956187022951719,1.6432538726264088,1.7614303659347859,True,True,True,3.7717170555277595,3.7716775722309874,3.7737954166809686,0.10089911389430335,0.09964591038739735,0.10016527746001408,3,True,1789710664.372131,-0.3128563049163978,-0.6327055845164954,1.4204003983588274,True,3.770179430078245,0.10039844404690598
/multi_agv/cooperative_state,1789710664.3883026,1789710664.3882062,three_car_path,3,3,3,True,True,True,1789710664.3841233,1789710664.3835113,1789710664.3819606,-0.2709191459041706,-0.47589712351110935,-0.15915338818429478,-0.44344939443917103,-0.8009443868530896,-0.8305541312466714,1.1940393246500032,1.6420712168941545,1.7599432744584813,True,True,True,-0.2774789253388679,-0.4829530619223207,-0.17778252128445032,-0.46002884538810546,-0.702115948976448,-0.7332412246004475,1.1940393246500032,1.6420712168941545,1.7599432744584813,True,True,True,3.772531127220589,3.772600733256699,3.7747001492614918,0.09952707517994358,0.09943454026093917,0.09911974739867865,3,True,1789710664.3819606,-0.312738169515213,-0.6317953396550003,1.4189960409156115,True,3.7710413149249455,0.09959988889639389
/multi_agv/cooperative_state,1789710664.3982902,1789710664.3981712,three_car_path,3,3,3,True,True,True,1789710664.3921058,1789710664.395523,1789710664.3939672,-0.2705328916208676,-0.47612259820989733,-0.15936297398953725,-0.4424752879678876,-0.7993994811049662,-0.8297800371410584,1.1924605683233567,1.6416377208127302,1.7575570708773418,True,True,True,-0.27711883778273944,-0.4831356942189257,-0.17775984586691262,-0.4590443619659397,-0.7005679937926316,-0.7324229546810368,1.1924605683233567,1.6416377208127302,1.7575570708773418,True,True,True,3.7735093257338232,3.7737917908257903,3.7756578253444175,0.09934264020714441,0.10052849209105083,0.09847425238625722,3,True,1789710664.3921058,-0.31267145928952594,-0.6306784368132027,1.4169837044280271,True,3.772121451273858,0.09983030817561003
/multi_agv/cooperative_state,1789710664.4083176,1789710664.4081876,three_car_path,3,3,3,True,True,True,1789710664.404121,1789710664.4035358,1789710664.401967,-0.26984721658910815,-0.4762158390218303,-0.159517619520057,-0.44088070206159446,-0.7980707909461723,-0.8289570285216034,1.191251320788557,1.6401094405981236,1.7555793387326777,True,True,True,-0.2764531940427362,-0.48307788469298213,-0.17772190931248671,-0.45744179990811895,-0.6992287010795217,-0.7315637524028011,1.191251320788557,1.6401094405981236,1.7555793387326777,True,True,True,3.7751123871305547,3.7748538344789724,3.7766413830651935,0.10129871196813883,0.10116941055246129,0.09895500276762606,3,True,1789710664.401967,-0.312417662682735,-0.629411417796814,1.4151930750902906,True,3.773310975437946,0.10087726358268903
