topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710668.8583784,1789710668.8578634,world,s_curve,1,4.219222683513165,0.10001878741324582,1.6632844090612293e-05,-0.11546358200447883,-0.23182136672780101,-5.456032405018807,0.0017917517008463613,-0.28449229069207893,-0.06369020702220395,-0.10434122428336842,-0.19401534023198397,-0.3971075356680507,0.5845890280652938,0.9286878789755246,0.9833297731392764
/multi_agv/path_reference,1789710668.8683958,1789710668.8678558,world,s_curve,1,4.220222122146561,0.10001878741324582,0.0,-0.11478646315034417,-0.23108625621486645,-5.457460174495087,0.0026507632353715282,-0.28376102128098135,-0.06324913140542279,-0.10377365723569962,-0.19303893430443592,-0.3964461771044639,0.5831612585890142,0.927260109499245,0.9819020036629968
/multi_agv/path_reference,1789710668.878287,1789710668.8778303,world,s_curve,1,4.221219918771524,0.10001878741324582,0.0,-0.11410941044757712,-0.23035331858417762,-5.458885598245034,0.0035091709725487558,-0.28302956337630547,-0.06280783893897472,-0.10320824669888115,-0.1920651750599085,-0.3957865339937433,0.5817358348390669,0.9258346857492976,0.9804765799130495
/multi_agv/path_reference,1789710668.8883553,1789710668.8878489,world,s_curve,1,4.2222219617941255,0.10001878741324582,0.0,-0.11342842566463317,-0.22961823371175807,-5.460317088277322,0.004372042086546818,-0.2822935964437762,-0.06236372263667016,-0.10264166186638496,-0.19108832198423326,-0.3951247172846561,0.580304344806779,0.9244031957170097,0.9790450898807616
/multi_agv/path_reference,1789710668.898698,1789710668.8978379,world,s_curve,1,4.223220995359719,0.10001863804150297,-1.4954410738785514e-05,-0.11274843923498563,-0.22888632774246503,-5.461744279085313,0.005233128278530702,-0.2815584485184711,-0.06191999746501657,-0.10207800890236063,-0.19011545251750325,-0.39446552180753125,0.5788771539987887,0.9229760049090194,0.9776178990727712
/multi_agv/path_reference,1789710668.9086218,1789710668.907838,world,s_curve,1,4.2242212047444205,0.10001863804150297,0.0,-0.11206660678193302,-0.22815453327294885,-5.463173149634886,0.006096032902404139,-0.28082104519525436,-0.0614748080529489,-0.10151492421310732,-0.18914249005800646,-0.39380618554773295,0.5774482834492152,0.9215471343594459,0.9761890285231978
/multi_agv/path_reference,1789710668.918445,1789710668.9178352,world,s_curve,1,4.225221159281633,0.10001863804150297,0.0,-0.11138390350965216,-0.22742389988669895,-5.464601656116618,0.006959521052405479,-0.2800824408026087,-0.06102879077875334,-0.100953216078456,-0.18817082974923124,-0.3931476538324097,0.5760197769674832,0.920118627877714,0.9747605220414659
/multi_agv/path_reference,1789710668.9285436,1789710668.9278371,world,s_curve,1,4.226221506391999,0.10001863804150297,0.0,-0.11069988858660423,-0.22669395622270022,-5.466030723417141,0.007824150190217788,-0.2793421583588153,-0.06058165759121524,-0.100392522216469,-0.1871998446859561,-0.39248950176567565,0.57459070966696,0.9186895605771908,0.9733314547409425
/multi_agv/path_reference,1789710668.9385083,1789710668.9378364,world,s_curve,1,4.227221629967744,0.10001855872514771,-7.932127318042002e-06,-0.11001498441902742,-0.22596515359199792,-5.467459471382491,0.008689386240488858,-0.2786006549524818,-0.06013368454508937,-0.0998331894182479,-0.18623013514748768,-0.39183213621025825,0.57316196170161,0.9172608126118409,0.9719027067755927
/multi_agv/path_reference,1789710668.948513,1789710668.947809,world,s_curve,1,4.228219048141494,0.10001855872514771,0.0,-0.10933089657810455,-0.2252392977746596,-5.468884354487848,0.009553076823154677,-0.27785977823521607,-0.059685988322252304,-0.09927660143828912,-0.18526410487452086,-0.3911771870111689,0.5717370785962531,0.915835929506484,0.9704778236702358
/multi_agv/path_reference,1789710668.9586475,1789710668.9578106,world,s_curve,1,4.229219417762893,0.10001855872514771,0.0,-0.10864374633401999,-0.2245122738770022,-5.47031345394699,0.010420118827320857,-0.27711532738865763,-0.059236030440723314,-0.09871960313326597,-0.18429627734638418,-0.3905209411513565,0.5703079791371111,0.9144068300473418,0.9690487242110938
/multi_agv/path_reference,1789710668.9685903,1789710668.96781,world,s_curve,1,4.23021954954016,0.10001855872514771,0.0,-0.10795572154510737,-0.22378640523308882,-5.4717422136288,0.011287749525569768,-0.2763696716698293,-0.05878524249106262,-0.09816397647525682,-0.18332974442936367,-0.38986549479464605,0.5688792194553013,0.912978070365532,0.9676199645292838
/multi_agv/path_reference,1789710668.978528,1789710668.9778085,world,s_curve,1,4.231219563462825,0.10001836538309938,-1.9337486404408712e-05,-0.10726674162530783,-0.2230616057144559,-5.473170804946893,0.012156070815028147,-0.27562272387958003,-0.05833357181137165,-0.09760965527589027,-0.18236439156902354,-0.3892107702984541,0.5674506281372085,0.9115494790474392,0.9661913732111911
/multi_agv/path_reference,1789710668.9885445,1789710668.9878087,world,s_curve,1,4.232219793225123,0.10001836538309938,0.0,-0.10657657792703111,-0.22233763508424254,-5.474599704607318,0.013025370785689924,-0.2748742360948784,-0.057880868471904906,-0.09705645587475539,-0.1813998987616462,-0.3885565506163261,0.5660217284767834,0.9101205793870141,0.9647624735507658
/multi_agv/path_reference,1789710668.9986098,1789710668.9978077,world,s_curve,1,4.233219857657062,0.10001836538309938,0.0,-0.10588549478579164,-0.22161477079095943,-5.476028368081517,0.013895316452272127,-0.27412449497052843,-0.057427305839118634,-0.09650459031330474,-0.180436635611715,-0.38790308644785865,0.5645930650025844,0.9086919159128153,0.963333810076567
/multi_agv/path_reference,1789710669.0086122,1789710669.0078633,world,s_curve,1,4.234225372289767,0.10001836538309938,0.0,-0.10518960495061963,-0.22088896307752695,-5.47746481755681,0.014770797101672895,-0.27336928127396526,-0.05697033067956664,-0.0959509706994984,-0.17946920364106103,-0.38724671489202156,0.563156615527291,0.9072554664375219,0.9618973606012736
/multi_agv/path_reference,1789710669.0185285,1789710669.017862,world,s_curve,1,4.235225474780234,0.10001830051979693,-6.486852436757943e-06,-0.10449642716591527,-0.22016805436129652,-5.478893535400333,0.015642353531049175,-0.27261675471294755,-0.05651488031584748,-0.0954015790057481,-0.17850805597581199,-0.3865945281023295,0.561727897683768,0.9058267485939988,0.9604686427577507
/multi_agv/path_reference,1789710669.028663,1789710669.027832,world,s_curve,1,4.2362226530356475,0.10001830051979693,0.0,-0.10380425138105302,-0.21945024032914112,-5.480318075765211,0.016512142236416186,-0.27186506201431304,-0.05605983436526228,-0.0948550340534332,-0.17755079010253888,-0.38594489683145133,0.5603033573188907,0.9044022082291213,0.9590441023928733
/multi_agv/path_reference,1789710669.038646,1789710669.0378137,world,s_curve,1,4.237221166435355,0.10001830051979693,0.0,-0.10311012494562641,-0.21873245392020413,-5.481744523479079,0.017383874751665918,-0.27111099724307,-0.05560325234547528,-0.09430899939112868,-0.1765933164432923,-0.3852950459261915,0.5588769096050227,0.9029757605152534,0.9576176546790052
/multi_agv/path_reference,1789710669.0486884,1789710669.0478413,world,s_curve,1,4.238223847497627,0.10001830051979693,0.0,-0.1024120717908347,-0.21801266858363344,-5.48317692499661,0.01826002857738239,-0.2703524115945593,-0.05514383235532727,-0.09376193742794593,-0.17563292971457573,-0.3846431386083788,0.557444508087491,0.9015433589977218,0.9561852531614735
/multi_agv/path_reference,1789710669.0585294,1789710669.0578127,world,s_curve,1,4.239221434988811,0.10001812612479927,-1.748484321041149e-05,-0.10171654216263568,-0.21729753281512545,-5.484602049984016,0.019132508425951544,-0.26959631502017223,-0.054685819893686455,-0.09321890060217317,-0.17467850108865435,-0.38399519675454896,0.5560193831000855,0.9001182340103161,0.9547601281740681
/multi_agv/path_reference,1789710669.0685945,1789710669.0678477,world,s_curve,1,4.240225097180902,0.10001812612479927,0.0,-0.10101574951333868,-0.216579043230676,-5.486035853115574,0.020011081125519845,-0.2688342425277903,-0.0542240871377456,-0.09267381224540627,-0.17371934885054258,-0.3833439685960793,0.5545855799685272,0.8986844308787579,0.9533263250425099
/multi_agv/path_reference,1789710669.0783846,1789710669.077811,world,s_curve,1,4.241221576671284,0.10001812612479927,0.0,-0.10031895352873925,-0.21586669039676332,-5.4874593952446915,0.020884138738139116,-0.26807626394348033,-0.05376473538087663,-0.09213387169070392,-0.17276814282944714,-0.38269805667013895,0.5531620378394098,0.8972608887496404,0.9519027829133923
/multi_agv/path_reference,1789710669.088399,1789710669.08784,world,s_curve,1,4.242224740172999,0.10001812612479927,0.0,-0.09961646024099202,-0.2151505619050359,-5.4888924859614265,0.021763827858690576,-0.267311834282776,-0.05330137429889077,-0.09159156522394415,-0.1718116472325827,-0.38204847325858093,0.5517289471226747,0.8958277980329055,0.9504696921966573
/multi_agv/path_reference,1789710669.098558,1789710669.0978084,world,s_curve,1,4.243221751903575,0.10001820074852685,7.486101454395384e-06,-0.09891725865068418,-0.21443982330605332,-5.490316788433678,0.022638891655655233,-0.2665507348934898,-0.05283993271421804,-0.09105383413911991,-0.17086210373799052,-0.3814035320410496,0.550304644650423,0.8944034955606536,0.9490453897244056
/multi_agv/path_reference,1789710669.1084769,1789710669.1078088,world,s_curve,1,4.244221995222217,0.10001820074852685,0.0,-0.09821477429469302,-0.21372778239931947,-5.49174570746031,0.023517560441953425,-0.26578581038827076,-0.05237607293776181,-0.09051561303458078,-0.16991057273776214,-0.38075716142561555,0.5488757256237914,0.8929745765340221,0.9476164706977741
/multi_agv/path_reference,1789710669.1185327,1789710669.1178703,world,s_curve,1,4.245228232531612,0.10001820074852685,0.0,-0.09750705451727165,-0.21301248801069544,-5.493183189330874,0.024402269647037775,-0.26501493105751295,-0.05190850214133984,-0.08997543390990306,-0.1689544433766076,-0.38010758674557577,0.5474382437532275,0.8915370946634582,0.9461789888272101
/multi_agv/path_reference,1789710669.1283948,1789710669.1278381,world,s_curve,1,4.24622529637167,0.10001820074852685,0.0,-0.09680477306318978,-0.21230471905841886,-5.494607566245243,0.025279678513512593,-0.2642497244388673,-0.051444273264214746,-0.08944143453771346,-0.16800812484625616,-0.37946459779128705,0.5460138668388582,0.890112717749089,0.9447546119128408
/multi_agv/path_reference,1789710669.138428,1789710669.1378608,world,s_curve,1,4.247227736061365,0.10001851722983661,3.157695336503435e-05,-0.09609768967671517,-0.2115941430654528,-5.496039622944807,0.026162583845032714,-0.26347903414268087,-0.050976618732497425,-0.08890581632493773,-0.16705780369224274,-0.378818809179178,0.5445818101392939,0.8886806610495246,0.9433225552132765
/multi_agv/path_reference,1789710669.148386,1789710669.1478593,world,s_curve,1,4.248227732498721,0.10001851722983661,0.0,-0.09539131646813491,-0.210886308626844,-5.497468189283888,0.02704410065330687,-0.26270886704440227,-0.05050918301330937,-0.08837276392953898,-0.16611089942538376,-0.37817526252560935,0.5431532438002136,0.8872520947104442,0.9418939888741961
/multi_agv/path_reference,1789710669.1584005,1789710669.1578114,world,s_curve,1,4.249223164991117,0.10001851722983661,0.0,-0.09468716345540203,-0.21018270773708692,-5.498890235701596,0.027922349759269202,-0.2619408721667864,-0.05004296795868894,-0.08784339570182431,-0.16516941056516915,-0.3775353169442674,0.541731197382505,0.8858300482927357,0.9404719424564874
/multi_agv/path_reference,1789710669.1685674,1789710669.1678424,world,s_curve,1,4.250226403428691,0.10001851722983661,0.0,-0.0939764771856667,-0.20947460307409008,-5.500323433469559,0.028808246474550506,-0.2611655011879019,-0.04957217684364884,-0.0873111403052078,-0.16422164457213095,-0.3768910243449316,0.5402979996145424,0.8843968505247731,0.9390387446885249
/multi_agv/path_reference,1789710669.1784708,1789710669.1778526,world,s_curve,1,4.251227666343145,0.10001847153308802,-4.564754054474174e-06,-0.09326617919111078,-0.20876890908267812,-5.501753809061636,0.029693158437734027,-0.2603903034559108,-0.04910139255515568,-0.08678119949734431,-0.16327685385625756,-0.3762486738944325,0.5388676240224649,0.8829664749326956,0.9376083690964474
/multi_agv/path_reference,1789710669.1884837,1789710669.1878607,world,s_curve,1,4.252228654006766,0.10001847153308802,0.0,-0.09255506819059041,-0.2080644253889544,-5.503183791438237,0.030578583937017983,-0.25961396876849185,-0.04862981974029747,-0.08625267015278226,-0.16233343220377583,-0.3756071738103052,0.5374376416458646,0.8815364925560952,0.9361783867198471
/multi_agv/path_reference,1789710669.1987462,1789710669.1978605,world,s_curve,1,4.253228617681274,0.10001847153308802,0.0,-0.09184367948717537,-0.20736167842820477,-5.504612310973249,0.03146385741576484,-0.2588370820143225,-0.048157813862968524,-0.08572594624834723,-0.1613920850821002,-0.37496700395416693,0.5360091221108525,0.8801079730210832,0.934749867184835
/multi_agv/path_reference,1789710669.2088506,1789710669.2079177,world,s_curve,1,4.254234674881142,0.10001847153308802,0.0,-0.09112694359797643,-0.20665567518558423,-5.506049535544489,0.03235528375491484,-0.25805410504681753,-0.04768200950202668,-0.08519728919281358,-0.16044612237848008,-0.3743236139854591,0.5345718975396124,0.8786707484498432,0.933312642613595
/multi_agv/path_reference,1789710669.2187395,1789710669.2178724,world,s_curve,1,4.255230168182441,0.10001847679713805,5.288857946290694e-07,-0.09041673529344776,-0.2059581001655753,-5.507471668832059,0.03323809714589267,-0.25727801181920684,-0.0472102912070292,-0.08467544512208348,-0.15951120149414433,-0.3736876538804982,0.5331497642520424,0.8772486151622731,0.931890509326025
/multi_agv/path_reference,1789710669.2283895,1789710669.2278585,world,s_curve,1,4.256229010202362,0.10001847679713805,0.0,-0.08970314170861997,-0.20525919430260217,-5.508898586003374,0.03412462508873279,-0.25649797250712353,-0.04673607770746922,-0.08415310787429581,-0.15857424577635268,-0.37305022925715814,0.5317228470807271,0.8758216979909579,0.9304635921547098
/multi_agv/path_reference,1789710669.238325,1789710669.2378526,world,s_curve,1,4.257228449832681,0.10001847679713805,0.0,-0.08898812374740281,-0.20456089012950213,-5.51032635690383,0.03501242852400134,-0.25571612914947484,-0.046260670616735014,-0.08363172476238831,-0.15763784446272291,-0.3724131011633953,0.530295076180271,0.8743939270905019,0.9290358212542537
/multi_agv/path_reference,1789710669.2483685,1789710669.2478564,world,s_curve,1,4.258229246613712,0.10001847679713805,0.0,-0.08827113657462272,-0.20386266135718215,-5.511756066591016,0.03590218250419923,-0.2549318852647971,-0.0457837069632704,-0.0831109043142759,-0.1567012910841446,-0.37177578867312605,0.5288653664930848,0.8729642174033155,0.9276061115670674
/multi_agv/path_reference,1789710669.2584429,1789710669.2578082,world,s_curve,1,4.259224697964416,0.10001875387558327,2.7839673729952953e-05,-0.08755698925423036,-0.20316917968664072,-5.513178139949165,0.03678792206598146,-0.25415050252043647,-0.04530838730823615,-0.08259412825074604,-0.15577085336996144,-0.37114255743921476,0.5274432931349361,0.8715421440451668,0.9261840382089187
/multi_agv/path_reference,1789710669.2684224,1789710669.267855,world,s_curve,1,4.260229558579391,0.10001875387558327,0.0,-0.0868350924133085,-0.2024701735127123,-5.514613655113415,0.037682778043229975,-0.25336039303678337,-0.044827662246372205,-0.08207374525602068,-0.15483274860055596,-0.37050402668156035,0.5260077779706864,0.870106628880917,0.924748523044669
/multi_agv/path_reference,1789710669.278339,1789710669.2778053,world,s_curve,1,4.261224790588967,0.10001875387558327,0.0,-0.08611912421815043,-0.20177888766182214,-5.516035415127096,0.038569795157918446,-0.2525765275713274,-0.044350640241042405,-0.08155961555943342,-0.15390475196291115,-0.3698722954631219,0.5245860179570053,0.8686848688672362,0.9233267630309879
/multi_agv/path_reference,1789710669.2884295,1789710669.2878058,world,s_curve,1,4.262225028237118,0.10001875387558327,0.0,-0.08539856557507314,-0.20108515109634975,-5.517464326053026,0.03946200907990259,-0.25178739114075444,-0.043870314664367624,-0.08104417102358784,-0.15297321155039834,-0.3692380707150632,0.5231571070310753,0.8672559579413062,0.9218978521050579
/multi_agv/path_reference,1789710669.2983465,1789710669.2978697,world,s_curve,1,4.263231493056995,0.1000192810798387,5.239188650134524e-05,-0.08467252132233848,-0.2003881353142736,-5.518902132938564,0.040360519959463506,-0.2509919992470635,-0.0433860846794155,-0.08052680465328359,-0.15203701058229968,-0.3686005907072376,0.5217193001455372,0.8658181510557681,0.9204600452195199
/multi_agv/path_reference,1789710669.3084083,1789710669.3078349,world,s_curve,1,4.264228304715996,0.1000192810798387,0.0,-0.08395245331930822,-0.1996988346649551,-5.520326149594279,0.041251145663600594,-0.25020290982712357,-0.04290559579440181,-0.08001567460587686,-0.15111091733005572,-0.36796991205893287,0.5202952834898222,0.8643941344000529,0.919036028563805
/multi_agv/path_reference,1789710669.3183503,1789710669.317847,world,s_curve,1,4.265229606440563,0.1000192810798387,0.0,-0.08322815448205141,-0.19900746199739902,-5.521756580629376,0.042146514857419284,-0.2494089392634426,-0.04242203904013099,-0.07950351943474389,-0.15018178463967102,-0.36733708191778225,0.5188648524547257,0.8629637033649563,0.9176055975287082
/multi_agv/path_reference,1789710669.3283355,1789710669.32787,world,s_curve,1,4.266232109296677,0.1000192810798387,0.0,-0.08250199684273572,-0.19831629856786526,-5.523188727566682,0.04304369106905405,-0.24861268568164824,-0.04193699591561301,-0.07899203344649325,-0.14925267606134843,-0.3667041861957542,0.5174327055174195,0.8615315564276501,0.916173450591402
/multi_agv/path_reference,1789710669.3384683,1789710669.3378587,world,s_curve,1,4.267231174697671,0.10001914164905674,-1.3958793005353435e-05,-0.08177734496988028,-0.1976285404940563,-5.524615963853816,0.04393851893673199,-0.24781783926615503,-0.04145271458021786,-0.07848358020527978,-0.14832788883661113,-0.366074152440278,0.5160054692302851,0.8601043201405159,0.9147462143042677
/multi_agv/path_reference,1789710669.3484094,1789710669.3478506,world,s_curve,1,4.268230575062771,0.10001914164905674,0.0,-0.08105146880099823,-0.19694158728867606,-5.526043678661101,0.04483437194416823,-0.24702140662488858,-0.04096737172227438,-0.07797623477004322,-0.1474039274859162,-0.36544459961006887,0.514577754423,0.8586766053332308,0.9133184994969826
/multi_agv/path_reference,1789710669.3583212,1789710669.357827,world,s_curve,1,4.2692285043463345,0.10001914164905674,0.0,-0.08032568317730353,-0.19625668005884495,-5.527469291923335,0.04572962817123076,-0.24622483082392455,-0.04048184687921687,-0.07747091289449114,-0.1464824617312343,-0.36481666555080944,0.513152141160766,0.8572509920709968,0.9118928862347485
/multi_agv/path_reference,1789710669.3685274,1789710669.3678274,world,s_curve,1,4.2702286186480665,0.10001914164905674,0.0,-0.07959732959818484,-0.1955713119031948,-5.528898026640094,0.04662756638476191,-0.2454251937917586,-0.039994361387557895,-0.07696576551478063,-0.14556011858612167,-0.3641880516086821,0.5117234064440068,0.8558222573542376,0.9104641515179893
/multi_agv/path_reference,1789710669.3784523,1789710669.377857,world,s_curve,1,4.2712317641054,0.10001900956384192,-1.316960792462635e-05,-0.07886578570437965,-0.19488491248109385,-5.530331091579142,0.04752895005805392,-0.2446218103565314,-0.03950449681466149,-0.0764603762922424,-0.14463612850063062,-0.3635582326504086,0.5102903415049593,0.85438919241519,0.9090310865789419
/multi_agv/path_reference,1789710669.3885636,1789710669.3878691,world,s_curve,1,4.27223326274974,0.10001900956384192,0.0,-0.07813446221335599,-0.19420068641152985,-5.5317618039282,0.0484295755765711,-0.2438184256881586,-0.03901453652848051,-0.07595710587410744,-0.14371480474863052,-0.3629301486118517,0.5088596291559013,0.8529584800661321,0.9076003742298838
/multi_agv/path_reference,1789710669.398255,1789710669.397803,world,s_curve,1,4.273226883496811,0.10001900956384192,0.0,-0.07740792444592483,-0.19352287751903097,-5.533181262138301,0.049323827604335804,-0.2430200584304712,-0.03852754251163919,-0.07545906840602948,-0.14280186533389538,-0.36230769881716807,0.5074401709458001,0.8515390218560307,0.9061809160197825
/multi_agv/path_reference,1789710669.4085212,1789710669.4078388,world,s_curve,1,4.274230607464095,0.10001900956384192,0.0,-0.0766730234265814,-0.19283922400995424,-5.534615153520136,0.050227888961023134,-0.2422122587608707,-0.038034700479896724,-0.07495725577395342,-0.14188079423686573,-0.3616796220190436,0.5060062795639655,0.8501051304741962,0.9047470246379481
/multi_agv/path_reference,1789710669.4183137,1789710669.4178245,world,s_curve,1,4.275229276367324,0.10001856848199726,-4.4175176120572034e-05,-0.07594085128344581,-0.1921600602881726,-5.5360418233818915,0.051128110552229,-0.24140721731827136,-0.03754344708429515,-0.07445925766557443,-0.140965512617262,-0.36105541058168145,0.5045796097022096,0.8486784606124403,0.9033203547761922
/multi_agv/path_reference,1789710669.4283264,1789710669.4278495,world,s_curve,1,4.276231962816412,0.10001856848199726,0.0,-0.07520475978122272,-0.19147921578108662,-5.537474232594874,0.052032667351068804,-0.24059762454778927,-0.0370493221469478,-0.07396054859686947,-0.14004770516445936,-0.3604293935819311,0.5031472004892276,0.8472460513994582,0.9018879455632101
/multi_agv/path_reference,1789710669.4384494,1789710669.437871,world,s_curve,1,4.277234283897669,0.10001856848199726,0.0,-0.07446796253682997,-0.1907996738776152,-5.538906119853813,0.052937607582690754,-0.23978701365124283,-0.03655448154193791,-0.07346331675621876,-0.1391313921311689,-0.359804312745458,0.5017153132302883,0.845814164140519,0.9004560583042709
/multi_agv/path_reference,1789710669.4484086,1789710669.4478679,world,s_curve,1,4.278234239239725,0.10001856848199726,0.0,-0.07373193540290407,-0.1901227879388597,-5.540334627485322,0.05384112054716056,-0.2389770093298239,-0.036059917426048985,-0.07296855030503925,-0.13821839946460046,-0.3591814140469395,0.5002868055987791,0.84438565650901,0.8990275506727619
/multi_agv/path_reference,1789710669.4583995,1789710669.4578128,world,s_curve,1,4.279228740950526,0.10001839558902603,-1.7388082296276924e-05,-0.07299896396676127,-0.18945063739042395,-5.541755344215036,0.05474040616366983,-0.23817012971716006,-0.0355671683467937,-0.0724777631046276,-0.1373115349369457,-0.35856261412969864,0.498866088869065,0.8429649397792958,0.8976068339430476
/multi_agv/path_reference,1789710669.4685526,1789710669.467874,world,s_curve,1,4.280235248269422,0.10001839558902603,0.0,-0.07225617292994034,-0.18877143323592477,-5.54319321181346,0.055651256600163165,-0.23735219883751646,-0.03506757655246778,-0.07198235210673015,-0.13639489049468456,-0.35793705710635965,0.4974282212706415,0.8415270721808722,0.896168966344624
/multi_agv/path_reference,1789710669.4785924,1789710669.4778683,world,s_curve,1,4.2812347432986035,0.10001839558902603,0.0,-0.07151759106207776,-0.1880980188256949,-5.544621061855148,0.05655646531974086,-0.23653866285112224,-0.03457057565485201,-0.0714916893152145,-0.1354857971885597,-0.3573165699733106,0.4960003712289533,0.840099222139184,0.894741116302936
/multi_agv/path_reference,1789710669.488516,1789710669.4878905,world,s_curve,1,4.28223725648289,0.10001839558902603,0.0,-0.07077581366339888,-0.18742363110096208,-5.546053223546986,0.057465110433981476,-0.23572136703358232,-0.03407118439059592,-0.07100084386989669,-0.13457512664337143,-0.35669492278961823,0.49456820953711533,0.8386670604473461,0.8933089546110979
/multi_agv/path_reference,1789710669.4984941,1789710669.4978378,world,s_curve,1,4.283232173906728,0.10001883162458065,4.383455920568193e-05,-0.07003870259509302,-0.18675540375474062,-5.547474534152468,0.058367564857533985,-0.23490897524550292,-0.03357469739731023,-0.07051500424198769,-0.1336725138920032,-0.35607869313023105,0.49314689893163305,0.8372457498418637,0.8918876440056155
/multi_agv/path_reference,1789710669.5083516,1789710669.507835,world,s_curve,1,4.284232078669586,0.10001883162458065,0.0,-0.06929694025508099,-0.18608488306482024,-5.54890296952798,0.05927523803798235,-0.23409121925066206,-0.033074839552563365,-0.07002802213459897,-0.13276654090823592,-0.35546008615162594,0.49171846355612153,0.8358173144663522,0.890459208630104
/multi_agv/path_reference,1789710669.518372,1789710669.517871,world,s_curve,1,4.285235834657556,0.10001883162458065,0.0,-0.06855135825026097,-0.18541284632141952,-5.5503369066536505,0.06018710604387774,-0.23326901269878,-0.03257216809588073,-0.06954046906442715,-0.13185825442699572,-0.3548398154728358,0.49028452643045073,0.8343833773406814,0.8890252715044331
/multi_agv/path_reference,1789710669.5284965,1789710669.527864,world,s_curve,1,4.286235201419118,0.10001883162458065,0.0,-0.06780808006659776,-0.18474481092145287,-5.551764573455883,0.06109568011821147,-0.23244910856172563,-0.03207081175627925,-0.0690563473210697,-0.13095511175826263,-0.35422297368502637,0.48885685962821807,0.8329557105384487,0.8875976047022006
/multi_agv/path_reference,1789710669.538396,1789710669.53787,world,s_curve,1,4.287236123903955,0.10001957426098167,7.420971931926676e-05,-0.06706268955924836,-0.18407679996281218,-5.553194462719935,0.06200636048405224,-0.23162663645611486,-0.031567792705682565,-0.06857277266973483,-0.13005173742952753,-0.35360588978917423,0.4874269703641665,0.8315258212743971,0.886167715438149
/multi_agv/path_reference,1789710669.5484574,1789710669.5478687,world,s_curve,1,4.28823620322378,0.10001957426098167,0.0,-0.06631697377633652,-0.18341041685515827,-5.554623147462543,0.06291696332834568,-0.2308035679678943,-0.03106431668946104,-0.06809090636182054,-0.129150299538092,-0.3529900446655624,0.4859982856215583,0.830097136531789,0.8847390306955408
/multi_agv/path_reference,1789710669.5583923,1789710669.557838,world,s_curve,1,4.289233345868886,0.10001957426098167,0.0,-0.065572500744147,-0.18274705180460032,-5.556047636955551,0.0638255766172037,-0.22998163510920844,-0.03056144374043636,-0.06761175063599309,-0.1282526801931102,-0.35237672458469776,0.48457379612855034,0.8286726470387811,0.8833145412025328
/multi_agv/path_reference,1789710669.5684967,1789710669.5678358,world,s_curve,1,4.2902333137669055,0.10001957426098167,0.0,-0.06482497004185572,-0.1820828730065993,-5.557476162524151,0.06473744895476824,-0.22915609007657872,-0.030056269003756728,-0.06713253771459922,-0.1273536944257595,-0.3517623868794393,0.4831452705599504,0.827244121470181,0.8818860156339328
/multi_agv/path_reference,1789710669.5785587,1789710669.5778682,world,s_curve,1,4.291236636345098,0.10001995551019481,3.800625059752068e-05,-0.06407397860826271,-0.18141754009032288,-5.558909480492997,0.06565306762652633,-0.2283264855538345,-0.02954851789748003,-0.0666530269549599,-0.12645287906075864,-0.3511467142552501,0.48171195259110394,0.8258108035013347,0.8804526976650866
/multi_agv/path_reference,1789710669.5883942,1789710669.5878637,world,s_curve,1,4.292236305994476,0.10001995551019481,0.0,-0.06332477386939052,-0.1807557006110883,-5.560337579992108,0.06656603516634411,-0.22749861834290636,-0.0290417384316094,-0.06617656757176779,-0.12555652678768908,-0.35053400747380814,0.4802838530919929,0.8243827040022237,0.8790245981659756
/multi_agv/path_reference,1789710669.5983515,1789710669.5978725,world,s_curve,1,4.293237440536122,0.10001995551019481,0.0,-0.0625735247316724,-0.18009396431045327,-5.561767772194459,0.06748102158828463,-0.22666825589947817,-0.028533339883823755,-0.06570071721295132,-0.12466004686846151,-0.3499211288499471,0.478853660889642,0.8229525117998727,0.8775944059636245
/multi_agv/path_reference,1789710669.6083817,1789710669.6078398,world,s_curve,1,4.294234531370987,0.10001995551019481,0.0,-0.06182437019274357,-0.17943596929478986,-5.563192187672838,0.06839298764622181,-0.2258399739864692,-0.02802612423798341,-0.06522808989306542,-0.12376836909341937,-0.34931144889788485,0.4774292454112631,0.8215280963214939,0.8761699904852456
/multi_agv/path_reference,1789710669.6183379,1789710669.6178563,world,s_curve,1,4.295236248479072,0.10001991059023475,-4.485188834623394e-06,-0.061070796572024605,-0.178775996726783,-5.56462321211296,0.06930986214629326,-0.225006570758442,-0.027515681103925146,-0.06475457842224902,-0.12287374326683767,-0.3486996684912623,0.4759982209711411,0.8200970718813718,0.8747389660451237
/multi_agv/path_reference,1789710669.628517,1789710669.627921,world,s_curve,1,4.296243072503772,0.10001991059023475,0.0,-0.06031243008262478,-0.1781137469943819,-5.566061532148246,0.07023209300612877,-0.2241676293933687,-0.02700175386063447,-0.06427997568054955,-0.12197575933151333,-0.3480855059710829,0.4745599009358555,0.818658751846086,0.8733006460098379
