topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789710676.3557413,1789710676.3539708,1789710676.353961,3,12732,57052,1216446,0.10496089976180661,0.09810693137880969,0.10496089976180661,0.09810693137880969,0.09581988523029,0.08910737820669341,0.07841322326660156,0.07718309783935547,0.0855919315088903,0.0848747451080579,0.0852333383084741,-0.1053357720375061,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.356741,1789710676.3555255,1789710676.3514833,2,12848,57052,1218777,0.10192124925074016,0.0952895574963674,0.10192124925074016,0.0952895574963674,0.09253369107493647,0.08595883042153053,0.07407150268554688,0.10721923828125,0.08143785444449388,0.11814603845260988,0.09979194644855188,-0.0820474848151207,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.3616922,1789710676.3619418,1789710676.361932,3,12733,57053,1216448,0.10489036493862514,0.09830135030725365,0.10489036493862514,0.09830135030725365,0.09575549326454537,0.08928396268185658,0.09802774810791015,0.08117567443847656,0.10700216050928112,0.08926520015146783,0.09813368033037448,-0.10248668491840363,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.3637805,1789710676.3635519,1789710676.3594673,2,12849,57053,1218779,0.10184270478262297,0.09516879678805937,0.10184270478262297,0.09516879678805937,0.09246238102328552,0.08584989456832931,0.07785092163085937,0.07866531372070312,0.08559313358416196,0.08668216011154128,0.08613764684785162,-0.07205352932214737,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.3641458,1789710676.3640802,1789710676.36406,1,12958,57053,1219762,0.10098114673455652,0.10099381312563793,0.10098114673455652,0.10099381312563793,0.09366142198035468,0.09304315345752726,0.0935183334350586,0.11141937255859374,0.10059097059398357,0.12059136405470582,0.1105911673243447,0.01752850040793419,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.3722339,1789710676.3721128,1789710676.368058,1,12959,57054,1219764,0.10061400284315289,0.10049185679811828,0.10061400284315289,0.10049185679811828,0.09332089090052195,0.09258071325287544,0.08016184997558594,0.08411937713623047,0.0862243583420252,0.09104404556717148,0.08863420195459834,-0.004653697367757559,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.373588,1789710676.3739727,1789710676.3699474,3,12734,57054,1216450,0.1051671042627765,0.09879226919672918,0.1051671042627765,0.09879226919672918,0.09600813144065733,0.08972984855901647,0.115286865234375,0.1004028091430664,0.12584134488982543,0.11040840640896862,0.11812487564939703,-0.08287987112998962,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.3766832,1789710676.3755174,1789710676.3754618,2,12850,57054,1218783,0.10169784806812669,0.09523483570894754,0.10169784806812669,0.09523483570894754,0.09233086648075521,0.0859094669763769,0.11406182861328125,0.08127632141113281,0.12540518633347103,0.08955925772889595,0.10748222203118349,-0.04633074998855591,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.3819246,1789710676.3819382,1789710676.377929,3,12735,57055,1216452,0.10477641759018133,0.0984530945765773,0.10477641759018133,0.0984530945765773,0.0956514695578607,0.08942178713327187,0.10973757171630859,0.10698777008056641,0.11978401513172869,0.11764958869838758,0.11871680191505814,-0.05944041162729263,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.3840525,1789710676.383557,1789710676.3835003,2,12851,57055,1218785,0.10173101156868955,0.09557623746248528,0.10173101156868955,0.09557623746248528,0.09236097542406788,0.0862174387647765,0.10184423065185547,0.10315017700195313,0.11197255801664222,0.11366229581391679,0.1128174269152795,-0.042051732540130615,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.384157,1789710676.384065,1789710676.3760533,1,12960,57055,1219766,0.10044463652908348,0.10022960632521719,0.10044463652908348,0.10022960632521719,0.0931638012820706,0.09233910824520937,0.07905156707763672,0.07045689392089843,0.08503010658158114,0.07625687301829559,0.08064348979993836,0.003576654940843582,10.79692268371582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.392207,1789710676.39211,1789710676.3920934,1,12961,57056,1219770,0.10065030467505613,0.10047920405239254,0.10065030467505613,0.10047920405239254,0.09335456135591387,0.09256905658475108,0.10523173522949218,0.10126935577392578,0.11319023762730382,0.1096058025573317,0.11139802009231775,0.006827718578279018,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.395253,1789710676.3939667,1789710676.393957,3,12736,57056,1216456,0.10436514367454008,0.0981718141319427,0.10436514367454008,0.0981718141319427,0.09527601336908577,0.08916630912973075,0.06983860778808594,0.07627471160888671,0.07623231242708199,0.08387583405202366,0.08005407323955283,-0.041868265718221664,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.3970704,1789710676.3955524,1789710676.3914728,2,12852,57056,1218787,0.10164918391344202,0.09550104015848776,0.10164918391344202,0.09550104015848776,0.09228668458650727,0.08614960475995677,0.07607792663574219,0.10594125366210938,0.08364381565340337,0.1167378133768192,0.10019081451511128,-0.0626503974199295,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4019372,1789710676.4019647,1789710676.401955,3,12737,57056,1216458,0.10436514367454008,0.0981718141319427,0.10436514367454008,0.0981718141319427,0.09527601336908577,0.08916630912973075,0.08423629760742188,0.07252093505859375,0.09194810664603653,0.07974797657004182,0.08584804160803917,-0.03874771669507027,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.40417,1789710676.4040697,1789710676.4000573,1,12962,57057,1219772,0.10102548748530091,0.1008427360697691,0.10102548748530091,0.1008427360697691,0.09370254864509055,0.09290396982579698,0.10412120056152344,0.11501174926757812,0.11199571505588933,0.1244794635618805,0.11823758930888492,-0.0031429510563611984,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4041827,1789710676.4035816,1789710676.3994637,2,12853,57056,1218789,0.10164918391344202,0.09550104015848776,0.10164918391344202,0.09550104015848776,0.09228668458650727,0.08614960475995677,0.06896204376220703,0.07932481384277344,0.07582026391368557,0.0874088704298634,0.08161456717177448,-0.05487808212637901,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.4121664,1789710676.412074,1789710676.4080536,1,12963,57058,1219774,0.10055343587265028,0.10012634485244537,0.10055343587265028,0.10012634485244537,0.09326471419065326,0.09224397595185387,0.09766985321044921,0.10028031921386718,0.10505646295582784,0.1085353489626059,0.10679590595921687,-0.021035918965935707,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4144392,1789710676.413954,1789710676.409972,3,12738,57058,1216460,0.10439260536388627,0.09796095956037092,0.10439260536388627,0.09796095956037092,0.09530108342781575,0.08897479668721933,0.10156605529785157,0.09246275329589844,0.11086439871404412,0.101677087829676,0.10627074327186006,-0.04964463412761688,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4164348,1789710676.4155135,1789710676.4154599,2,12854,57058,1218793,0.10119251120191014,0.09498524542506345,0.10119251120191014,0.09498524542506345,0.09187207416991705,0.08568431650395422,0.105584228515625,0.07368498229980469,0.11608449567970533,0.08119427904660832,0.09863938736315683,-0.04654860869050026,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.422458,1789710676.4218676,1789710676.4179573,3,12739,57059,1216462,0.10460430231018684,0.09808772466701764,0.10460430231018684,0.09808772466701764,0.09549434374803173,0.08908993336658162,0.1152855224609375,0.10081227111816406,0.12583987918586242,0.11085867313498406,0.11834927616042323,-0.06236220896244049,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4239068,1789710676.4235551,1789710676.4234996,2,12855,57059,1218795,0.10141591800213862,0.09529467271415931,0.10141591800213862,0.09529467271415931,0.0920749038642973,0.08596344475861317,0.10979786682128906,0.09859963226318359,0.12071717694817068,0.1086480013430242,0.11468258914559744,-0.05060523748397827,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.4241495,1789710676.424068,1789710676.4160535,1,12964,57059,1219776,0.10021027014516797,0.09979260269184091,0.10021027014516797,0.09979260269184091,0.092946423192281,0.09193650738419283,0.08764114379882812,0.08182097625732422,0.09426929880880508,0.08855644138517808,0.09141287009699159,-0.0008460404351353645,10.79692268371582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.4321551,1789710676.4320714,1789710676.4320562,1,12965,57060,1219780,0.1000352618127192,0.09974539851327592,0.1000352618127192,0.09974539851327592,0.09278410052309356,0.09189301931800212,0.07464720153808593,0.09326948547363281,0.08029264614788163,0.10094738661385895,0.09062001638087029,0.011940192431211472,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4348571,1789710676.4339633,1789710676.4339535,3,12740,57060,1216466,0.10447801893084958,0.09792898516268843,0.10447801893084958,0.09792898516268843,0.09537905835183134,0.08894575536763892,0.08123966979980468,0.08441987609863282,0.08867713841667091,0.09283270128439722,0.09075491985053406,-0.07263487577438354,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4370766,1789710676.4355538,1789710676.4314518,2,12856,57060,1218797,0.10152906572038102,0.09542925522759226,0.10152906572038102,0.09542925522759226,0.09217762999925587,0.08608484898961012,0.09449861145019531,0.1004378433227539,0.10389642285452669,0.11067354599349376,0.10728498442401022,-0.06513825803995132,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4416466,1789710676.4419663,1789710676.4419596,3,12741,57061,1216468,0.10407352046658164,0.09758728474613534,0.10407352046658164,0.09758728474613534,0.09500978754232094,0.08863539984205822,0.07676893615722656,0.07032554626464843,0.08379711038327385,0.07733380728278388,0.08056545883302887,-0.07561303675174713,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.4441774,1789710676.4440715,1789710676.4400592,1,12966,57061,1219782,0.10023856414243157,0.09993318648906835,0.10023856414243157,0.09993318648906835,0.09297266626935938,0.09206602383093597,0.09370449829101563,0.10406354522705077,0.10079121479063846,0.1126300084009108,0.10671061159577463,0.01890958845615387,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4449348,1789710676.4435568,1789710676.4394965,2,12857,57061,1218799,0.10128658685934497,0.09524696901022253,0.10128658685934497,0.09524696901022253,0.09195748489522448,0.08592041218815197,0.0802639923095703,0.07110853576660156,0.08824618221382723,0.07835526474224964,0.08330072347803844,-0.060302745550870895,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.4521587,1789710676.452073,1789710676.4480531,1,12967,57062,1219784,0.10042298715403575,0.10001316784154218,0.10042298715403575,0.10001316784154218,0.09314372118476999,0.09213970871342185,0.10983127593994141,0.09721894836425782,0.1181376340078426,0.10522196747288728,0.11167980074036495,0.023545127362012863,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.453894,1789710676.4539654,1789710676.4499485,3,12742,57062,1216470,0.10411716782144174,0.09774205299238976,0.10411716782144174,0.09774205299238976,0.09504963366161671,0.08877597087470146,0.08486207580566406,0.07357294464111327,0.092631174659981,0.08090482369936305,0.08676799917967203,-0.0853380411863327,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.455581,1789710676.4555411,1789710676.4554858,2,12858,57062,1218803,0.10101500940244706,0.09512493527019014,0.10101500940244706,0.09512493527019014,0.09171092135048531,0.0858103279581402,0.08874573516845703,0.08567919921875,0.0975714276231177,0.09441083641103858,0.09599113201707814,-0.06640870124101639,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4617705,1789710676.4619646,1789710676.4579616,3,12743,57063,1216472,0.10545522468883683,0.09923986162353823,0.10545522468883683,0.09923986162353823,0.09627115954179075,0.09013638240017931,0.10751620483398437,0.08117613220214843,0.11735928274441726,0.08926570353337472,0.10331249313889598,-0.0876031294465065,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4642186,1789710676.4635522,1789710676.463497,2,12859,57063,1218805,0.10253261069163529,0.09638141513986924,0.10253261069163529,0.09638141513986924,0.09308874246140197,0.08694377366702524,0.10243205261230469,0.09501117706298828,0.11261883840138837,0.10469384374160909,0.10865634107149873,-0.05585329607129097,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.464274,1789710676.4640715,1789710676.4560535,1,12968,57063,1219786,0.10160730568369998,0.10110453506369683,0.10160730568369998,0.10110453506369683,0.0942421931387241,0.09314515889682198,0.10836468505859374,0.09348796844482422,0.11656012727948016,0.10118385500273668,0.10887199114110842,0.032936252653598785,10.79692268371582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.472185,1789710676.472079,1789710676.4720623,1,12969,57064,1219790,0.10149370951904242,0.1008290079820031,0.10149370951904242,0.1008290079820031,0.0941368311116785,0.0928913224711011,0.07914886474609376,0.08419589233398438,0.08513476271206513,0.09112685946080751,0.08813081108643632,0.009639916941523552,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4735396,1789710676.473924,1789710676.4739141,3,12744,57064,1216476,0.10565663363206995,0.099599790979358,0.10565663363206995,0.099599790979358,0.09645502783816347,0.09046329468645688,0.0960022964477539,0.10533709716796875,0.10479127932689128,0.11583441871123445,0.11031284901906287,-0.08625784516334534,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4765236,1789710676.4755294,1789710676.4714406,2,12860,57064,1218807,0.10264948194246161,0.09663806528471004,0.10264948194246161,0.09663806528471004,0.09319484916926717,0.08717529270077533,0.10134050750732422,0.08540241241455078,0.11141874000786213,0.09410584203748859,0.10276229102267537,-0.02635130099952221,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4837022,1789710676.483542,1789710676.4794683,2,12861,57065,1218809,0.10255799191957848,0.09663987687733697,0.10255799191957848,0.09663987687733697,0.09311178592606575,0.08717692690275403,0.09241339111328126,0.07988157653808593,0.10160382902119759,0.0880223732663303,0.09481310114376396,-0.025578109547495842,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.4841812,1789710676.4840782,1789710676.4800606,1,12970,57065,1219792,0.10150404714234712,0.10062407628488801,0.10150404714234712,0.10062407628488801,0.09414641940147245,0.09270252386301932,0.08610694885253906,0.08229767608642578,0.09261907523168403,0.08907238292492936,0.0908457290783067,-0.03657553344964981,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4853687,1789710676.4819758,1789710676.481966,3,12745,57065,1216478,0.10559236805007224,0.0997071675464675,0.10559236805007224,0.0997071675464675,0.09639635912719345,0.09056082137740003,0.07834676361083984,0.08769078063964844,0.08551938749058459,0.09642956636189523,0.09097447692623992,-0.07827933132648468,10.947619438171387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.4922695,1789710676.4921198,1789710676.4880588,1,12971,57066,1219794,0.10173734978136348,0.10080467419907885,0.10173734978136348,0.10080467419907885,0.09436281085303203,0.09286890434637887,0.10163416290283203,0.097040283203125,0.10932058684517026,0.10502859467787598,0.10717459076152312,-0.03956032171845436,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.4937193,1789710676.4939616,1789710676.4899514,3,12746,57066,1216480,0.10477819965414054,0.09905770889009932,0.10477819965414054,0.09905770889009932,0.09565309642238293,0.08997093891640288,0.07956938171386718,0.07023087310791015,0.08685393593249793,0.07722969951474042,0.08204181772361918,-0.06502249836921692,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.4966452,1789710676.495528,1789710676.4954734,2,12862,57066,1218813,0.10215544550830767,0.0961352578529426,0.10215544550830767,0.0961352578529426,0.09274631645294126,0.08672172003344888,0.07485579681396484,0.08789755249023437,0.082300145997332,0.09685526387681455,0.08957770493707327,-0.026269324123859406,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.502798,1789710676.5019674,1789710676.4979496,3,12747,57067,1216482,0.10488945245170672,0.09928023243474124,0.10488945245170672,0.09928023243474124,0.09575466024584989,0.09017304991277826,0.08863317108154296,0.0735267562866211,0.09674751263360447,0.08085403246495779,0.08880077254928112,-0.05452057346701622,10.947619438171387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.5042136,1789710676.5041082,1789710676.4960592,1,12972,57067,1219796,0.10174803446071358,0.10108450123174036,0.10174803446071358,0.10108450123174036,0.09437272104214847,0.09312670221276005,0.11105463409423828,0.10856692504882813,0.11945351271958464,0.11750410437806215,0.1184788085488234,-0.02528144232928753,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5043726,1789710676.503555,1789710676.5035005,2,12863,57067,1218815,0.10226063580433578,0.09616373579396559,0.10226063580433578,0.09616373579396559,0.09284181809198418,0.0867474094223753,0.0828576431274414,0.09251753234863282,0.0910977695332086,0.10194606965710593,0.09652191959515727,-0.02207212895154953,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.5122018,1789710676.512083,1789710676.5120647,1,12973,57068,1219800,0.10148066600181771,0.10102603789428269,0.10148066600181771,0.10102603789428269,0.09412473306753466,0.09307284135623466,0.09685317993164062,0.09425674438476563,0.10417802602527054,0.10201591622441712,0.10309697112484384,-0.020281905308365822,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.5166032,1789710676.5138679,1789710676.5138588,3,12748,57068,1216486,0.10523811957187588,0.09967195941582337,0.10523811957187588,0.09967195941582337,0.09607296204693964,0.09052884296191842,0.10971058654785157,0.10625241088867188,0.11975455947879021,0.11684094761345963,0.11829775354612493,-0.056929368525743484,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5193493,1789710676.5155375,1789710676.5115004,2,12864,57068,1218817,0.10250543089733181,0.09634832466569891,0.10250543089733181,0.09634832466569891,0.09306406608912389,0.0869139234029196,0.10951729583740234,0.08339082336425781,0.12040870340411264,0.09188925030361202,0.10614897685386232,0.00395367294549942,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.5219882,1789710676.5220206,1789710676.5220106,3,12749,57069,1216488,0.10496034597481102,0.09935054986979105,0.10496034597481102,0.09935054986979105,0.09581937967244436,0.09023691698303975,0.09976467895507812,0.09112347412109376,0.10889810688048202,0.10020434338468538,0.10455122513258369,-0.06300412118434906,10.947619438171387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.524148,1789710676.524077,1789710676.5240583,1,12974,57069,1219802,0.10071263140303127,0.10031066068949945,0.10071263140303127,0.10031066068949945,0.09341237026538168,0.09241378166748064,0.08416464233398438,0.07981082153320312,0.09052987527787913,0.08638081164883851,0.08845534346335882,-0.01740366220474243,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.524345,1789710676.5235572,1789710676.519457,2,12865,57069,1218819,0.10210837453375639,0.09605489145581943,0.10210837453375639,0.09605489145581943,0.09270358099738371,0.08664922309167053,0.11421321105957032,0.08741983795166015,0.12557162364308896,0.09632886505932145,0.11095024435120521,-0.004745475482195616,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.5322154,1789710676.5321162,1789710676.5280685,1,12975,57070,1219804,0.10035263084425773,0.10008043923938402,0.10035263084425773,0.10008043923938402,0.09307846472619143,0.09220168422260393,0.08378289794921875,0.0797225112915039,0.09011926019555366,0.08628523174866531,0.08820224597210949,-0.01984165981411934,10.593040466308594,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.533543,1789710676.5339668,1789710676.5299983,3,12750,57070,1216490,0.10524422796833605,0.09965257718590409,0.10524422796833605,0.09965257718590409,0.09607853846491131,0.09051123870432283,0.08753194427490234,0.08071752166748047,0.09554546882666552,0.0887613903699561,0.09215342959831081,-0.06791304051876068,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5358412,1789710676.5355322,1789710676.5354753,2,12866,57070,1218823,0.10222415178874653,0.09610140201669418,0.10222415178874653,0.09610140201669418,0.09280869447298884,0.08669117935130785,0.07717673492431641,0.07472720336914063,0.08485189954832849,0.0823427137166149,0.0835973066324717,-0.06680336594581604,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.542756,1789710676.5419257,1789710676.5379589,3,12751,57071,1216492,0.10466906828986347,0.09918043699600435,0.10466906828986347,0.09918043699600435,0.09555346927719092,0.0900824089175106,0.07306507110595703,0.0770325927734375,0.07975415754216213,0.08470924152677065,0.08223169953446638,-0.07949520647525787,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5434535,1789710676.5435576,1789710676.5435014,2,12867,57071,1218825,0.10206667458328673,0.09566134048151527,0.10206667458328673,0.09566134048151527,0.09266572186238523,0.08629420851975661,0.07806932830810547,0.08276602172851563,0.08583326063095324,0.09120077462270841,0.08851701762683083,-0.10120196640491486,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.5442288,1789710676.54411,1789710676.5360563,1,12976,57071,1219806,0.10069102702262267,0.10047931711569447,0.10069102702262267,0.10047931711569447,0.09339233190123641,0.09256916074723219,0.08688446044921876,0.0925966796875,0.09345538874674897,0.10021919576490236,0.09683729225582566,-0.020856942981481552,10.593040466308594,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.552203,1789710676.5520756,1789710676.55206,1,12977,57072,1219810,0.10077235720797505,0.10029288516741876,0.10077235720797505,0.10029288516741876,0.09346776678246284,0.09239740550959973,0.11299054718017579,0.11044482421875,0.12153583571601909,0.11953659134381837,0.12053621352991872,-0.022540729492902756,10.593040466308594,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.5542693,1789710676.5539773,1789710676.5539672,3,12752,57072,1216496,0.10469351187633724,0.09919408490537354,0.10469351187633724,0.09919408490537354,0.09557578407875844,0.09009480487572477,0.10256694793701172,0.09564639282226563,0.11195692278906498,0.1051779915363237,0.10856745716269434,-0.09402799606323242,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5563407,1789710676.5555282,1789710676.551491,2,12868,57072,1218827,0.10178211495995222,0.0959118000473408,0.10178211495995222,0.0959118000473408,0.09240737188657933,0.08652014315427381,0.09932904052734375,0.09533536529541016,0.1092072342438847,0.10505107026165886,0.10712915225277178,-0.1164960190653801,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.5616834,1789710676.561937,1789710676.561927,3,12753,57073,1216498,0.10499583478364098,0.09962916780548532,0.10499583478364098,0.09962916780548532,0.0958517777711341,0.0904899767151316,0.11880931854248047,0.10872978973388672,0.12968627779438877,0.11956520854506078,0.12462574316972477,-0.07903489470481873,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5633469,1789710676.5635388,1789710676.5593743,2,12869,57073,1218829,0.10182407613359089,0.09627867193359625,0.10182407613359089,0.09627867193359625,0.09244546818452667,0.08685109104705063,0.11611325073242187,0.09242929077148437,0.12766062074327392,0.10184883530873691,0.11475472802600542,-0.09214722365140915,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.56423,1789710676.5641062,1789710676.560061,1,12978,57073,1219812,0.10073235592100709,0.100329863089801,0.10073235592100709,0.100329863089801,0.0934306650309021,0.09243147237370032,0.10718820190429687,0.09162541961669922,0.1152946686465975,0.09916798201185288,0.10723132532922519,-0.009780174121260643,10.593040466308594,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.572242,1789710676.5721288,1789710676.568054,1,12979,57074,1219814,0.1003333688837885,0.10000621640637956,0.1003333688837885,0.10000621640637956,0.09306059898920967,0.09213330452460505,0.08501252746582032,0.07554660034179687,0.09144188456237747,0.08176556173049744,0.08660372314643745,0.0013110649306327105,10.593040466308594,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.5738099,1789710676.5739713,1789710676.5699482,3,12754,57074,1216500,0.10484927189030784,0.09970517161562233,0.10484927189030784,0.09970517161562233,0.09571797899797123,0.09055900853744882,0.1109965591430664,0.10519979858398437,0.12115826249859477,0.11568343769796098,0.11842085009827788,-0.039485808461904526,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5753453,1789710676.5755258,1789710676.575469,2,12870,57074,1218833,0.10158883344795687,0.09645828948729258,0.10158883344795687,0.09645828948729258,0.09223189276075469,0.08701312049964309,0.08262591552734375,0.08051533508300782,0.09084299680843158,0.0887207186623459,0.08978185773538874,-0.07794281840324402,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.581715,1789710676.5818663,1789710676.5779588,3,12755,57075,1216502,0.10411240786284305,0.09945704366835896,0.10411240786284305,0.09945704366835896,0.09504528824644151,0.09033364188363843,0.08618500518798829,0.08840937805175782,0.09407521785022213,0.09721977527933252,0.09564749656477733,-0.027829580008983612,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5840302,1789710676.5835667,1789710676.5835116,2,12871,57075,1218835,0.1013073974419268,0.09597610751811422,0.1013073974419268,0.09597610751811422,0.09197637869837028,0.08657815365532226,0.06985321807861328,0.09274153137207031,0.07680006480381013,0.10219289660402912,0.08949648070391963,-0.07989680767059326,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.5841026,1789710676.58406,1789710676.5760522,1,12980,57075,1219816,0.100378970940073,0.10006279017259473,0.100378970940073,0.10006279017259473,0.09310289553242541,0.0921854245649196,0.07564503479003906,0.0840816650390625,0.08136594388125729,0.09100322902751222,0.08618458645438476,-0.015592580661177635,10.593040466308594,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.592198,1789710676.5920985,1789710676.5920837,1,12981,57076,1219820,0.10065242810817403,0.10030940783058907,0.10065242810817403,0.10030940783058907,0.09335653086974624,0.09241262743891702,0.09623809814453126,0.11161955261230469,0.10351642661810212,0.12080802283835541,0.11216222472822876,-0.02024918980896473,10.593040466308594,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.5953355,1789710676.5955234,1789710676.5914867,2,12872,57076,1218837,0.10134996137332998,0.09623260887096301,0.10134996137332998,0.09623260887096301,0.0920150222364779,0.08680953846675098,0.07838407897949219,0.09284745025634765,0.08617931300512359,0.1023096097683389,0.09424446138673125,-0.0639035701751709,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.598247,1789710676.5939755,1789710676.5939658,3,12756,57076,1216506,0.1037622713963083,0.09905175389512429,0.1037622713963083,0.09905175389512429,0.09472564506393796,0.08996553018552117,0.08686253356933593,0.08378884124755859,0.09481477376178657,0.09213878093604969,0.09347677734891813,-0.026329118758440018,10.947619438171387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6023314,1789710676.6019642,1789710676.6019545,3,12757,57077,1216508,0.10384127572780512,0.09902965736352541,0.10384127572780512,0.09902965736352541,0.09479776893095798,0.08994546061479293,0.10677558898925782,0.098724365234375,0.1165508637301815,0.10856269791946412,0.11255678082482282,-0.034349698573350906,10.947619438171387,False,False,False,False,False,False,False
