topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789710653.6966271,1789710653.6954992,world@b94b12d7,agv2/base_link,2.179421474969014,1.2446054124077544,0.0,0.0,0.0,-0.6899535253772028,0.7238536680984421,0.11860256245928172,0.0,-0.17559725046157837
/pose_provider/agv3/base_motion_fused,1789710653.7019565,1789710653.7019677,world@b94b12d7,agv3/base_link,1.8670941833678703,1.2818055180998382,0.0,0.0,0.0,-0.6459438029591412,0.763384964103094,0.05638433531857625,0.0,-0.12982222437858582
/pose_provider/agv2/base_motion_fused,1789710653.7035377,1789710653.7034898,world@b94b12d7,agv2/base_link,2.179661016916226,1.244045826003323,0.0,0.0,0.0,-0.6900664031854107,0.7237460598820212,0.09755351811736482,0.0,-0.1713985651731491
/pose_provider/agv1/base_motion_fused,1789710653.7043357,1789710653.704095,world@b94b12d7,agv1/base_link,1.9747627609917793,0.8874115348756751,0.0,0.0,0.0,-0.8378096470036661,0.545962448697337,0.08073917593075056,0.0,-0.12868238985538483
/pose_provider/agv1/base_motion_fused,1789710653.7123234,1789710653.7120955,world@b94b12d7,agv1/base_link,1.9745255202122238,0.8868748119975055,0.0,0.0,0.0,-0.8380632636162924,0.5455730621803178,0.07324366377531734,0.0,-0.11123738437891006
/pose_provider/agv3/base_motion_fused,1789710653.7135632,1789710653.713953,world@b94b12d7,agv3/base_link,1.8672176625471681,1.2810658237073005,0.0,0.0,0.0,-0.6465950329790197,0.7628334440275023,0.06939414885165976,0.0,-0.14725731313228607
/pose_provider/agv2/base_motion_fused,1789710653.7162936,1789710653.715505,world@b94b12d7,agv2/base_link,2.179713275568671,1.2429265119971047,0.0,0.0,0.0,-0.6907785797184994,0.7230663550477872,0.09125227770528349,0.0,-0.15993347764015198
/pose_provider/agv3/base_motion_fused,1789710653.721958,1789710653.721968,world@b94b12d7,agv3/base_link,1.8673224229545655,1.28043249733718,0.0,0.0,0.0,-0.6470558841203611,0.7624425767395325,0.09080343711523625,0.0,-0.15164385735988617
/pose_provider/agv1/base_motion_fused,1789710653.7242785,1789710653.7240963,world@b94b12d7,agv1/base_link,1.974073878463241,0.8858559647979495,0.0,0.0,0.0,-0.8383741696665639,0.5450951766764219,0.10414321026632911,0.0,-0.0911903828382492
/pose_provider/agv2/base_motion_fused,1789710653.7244244,1789710653.7234955,world@b94b12d7,agv2/base_link,2.1797525244790634,1.2420557709861155,0.0,0.0,0.0,-0.6912250818250008,0.722639527189055,0.10909312785170841,0.0,-0.15299825370311737
/pose_provider/agv1/base_motion_fused,1789710653.7323227,1789710653.7320993,world@b94b12d7,agv1/base_link,1.9736415258838744,0.8847003095704284,0.0,0.0,0.0,-0.8386202583078008,0.5447164972311352,0.10347003089226828,0.0,-0.10663478076457977
/pose_provider/agv3/base_motion_fused,1789710653.7336602,1789710653.7339725,world@b94b12d7,agv3/base_link,1.867615689144375,1.279120215496821,0.0,0.0,0.0,-0.6474836442434346,0.7620793465494531,0.09669078953962046,0.0,-0.1566440910100937
/pose_provider/agv2/base_motion_fused,1789710653.7357054,1789710653.735439,world@b94b12d7,agv2/base_link,2.179939990163902,1.2400500428583987,0.0,0.0,0.0,-0.6921228668204725,0.7217797013107327,0.1307565741663595,0.0,-0.14111565053462982
/pose_provider/agv3/base_motion_fused,1789710653.743029,1789710653.7419577,world@b94b12d7,agv3/base_link,1.8677132789879987,1.2785216231443524,0.0,0.0,0.0,-0.6479639762827133,0.761670982406377,0.07594875084497432,0.0,-0.15798920392990112
/pose_provider/agv2/base_motion_fused,1789710653.7440233,1789710653.743505,world@b94b12d7,agv2/base_link,2.179980876839449,1.2390633981461592,0.0,0.0,0.0,-0.6925157541003573,0.721402751812615,0.1139028207936863,0.0,-0.13393917679786682
/pose_provider/agv1/base_motion_fused,1789710653.7441819,1789710653.7440717,world@b94b12d7,agv1/base_link,1.9731691929690087,0.8836410177528846,0.0,0.0,0.0,-0.8390492262741532,0.5440555080952171,0.09370187451304313,0.0,-0.14279790222644806
/pose_provider/agv1/base_motion_fused,1789710653.7522514,1789710653.7521036,world@b94b12d7,agv1/base_link,1.9728940643141812,0.8830263788566913,0.0,0.0,0.0,-0.8393824636293303,0.5435412401571347,0.08379417437649636,0.0,-0.15482790768146515
/pose_provider/agv3/base_motion_fused,1789710653.7542372,1789710653.7539694,world@b94b12d7,agv3/base_link,1.8678275188583269,1.2778139375700557,0.0,0.0,0.0,-0.6486575690902067,0.7610803886988442,0.06114954151080634,0.0,-0.14542508125305176
/pose_provider/agv2/base_motion_fused,1789710653.7557034,1789710653.755517,world@b94b12d7,agv2/base_link,2.180028522663556,1.2378753533791926,0.0,0.0,0.0,-0.6931050274880567,0.7208366117718912,0.09169344910788055,0.0,-0.13785676658153534
/pose_provider/agv3/base_motion_fused,1789710653.7628005,1789710653.7619555,world@b94b12d7,agv3/base_link,1.8679163399330185,1.277258601791372,0.0,0.0,0.0,-0.6490518746767066,0.7607441514587232,0.07972614266003801,0.0,-0.12601310014724731
/pose_provider/agv1/base_motion_fused,1789710653.7642787,1789710653.7640765,world@b94b12d7,agv1/base_link,1.9725080604898229,0.8821675743327831,0.0,0.0,0.0,-0.8398527007923634,0.5428143706385941,0.08610380456641081,0.0,-0.1362777203321457
/pose_provider/agv2/base_motion_fused,1789710653.764764,1789710653.7634864,world@b94b12d7,agv2/base_link,2.1800584479993965,1.2371017431998257,0.0,0.0,0.0,-0.6935077128798545,0.7204492016625137,0.09708207701486041,0.0,-0.1407991498708725
/pose_provider/agv1/base_motion_fused,1789710653.772422,1789710653.772125,world@b94b12d7,agv1/base_link,1.9722102288301857,0.881507292310526,0.0,0.0,0.0,-0.8401227329194899,0.5423963436748882,0.09396500474884362,0.0,-0.12107593566179276
/pose_provider/agv3/base_motion_fused,1789710653.77352,1789710653.773969,world@b94b12d7,agv3/base_link,1.8679256091523213,1.2767712490533683,0.0,0.0,0.0,-0.649236507488114,0.7605865876707504,0.09938413148484598,0.0,-0.1280035376548767
/pose_provider/agv2/base_motion_fused,1789710653.7757118,1789710653.7754319,world@b94b12d7,agv2/base_link,2.180246118285635,1.23656743818982,0.0,0.0,0.0,-0.6939111621973237,0.7200606217381696,0.12992148006394083,0.0,-0.1443256139755249
/pose_provider/agv3/base_motion_fused,1789710653.7821834,1789710653.781944,world@b94b12d7,agv3/base_link,1.8680354653390998,1.2760777696423025,0.0,0.0,0.0,-0.6496404344892759,0.7602416101980901,0.08800294688934043,0.0,-0.13454674184322357
/pose_provider/agv2/base_motion_fused,1789710653.7841728,1789710653.783486,world@b94b12d7,agv2/base_link,2.1802838872430317,1.2355314701104916,0.0,0.0,0.0,-0.6942977749444238,0.719687848797812,0.12734404439325278,0.0,-0.12972281873226166
/pose_provider/agv1/base_motion_fused,1789710653.7842572,1789710653.784111,world@b94b12d7,agv1/base_link,1.971996763854811,0.8808870051012516,0.0,0.0,0.0,-0.8401896980612054,0.542292606691093,0.1009045446183539,0.0,-0.1417691558599472
/pose_provider/agv1/base_motion_fused,1789710653.7923136,1789710653.79209,world@b94b12d7,agv1/base_link,1.9713499882250234,0.8792158764876757,0.0,0.0,0.0,-0.8408970486600137,0.5411951159747089,0.10001546903806963,0.0,-0.1669488102197647
/pose_provider/agv3/base_motion_fused,1789710653.7936664,1789710653.7939837,world@b94b12d7,agv3/base_link,1.8682052172319257,1.2746677057473783,0.0,0.0,0.0,-0.6508291020284697,0.7592242619627061,0.05665472435505304,0.0,-0.13871051371097565
/pose_provider/agv2/base_motion_fused,1789710653.7957995,1789710653.7954679,world@b94b12d7,agv2/base_link,2.180588344884005,1.2330486388007753,0.0,0.0,0.0,-0.6952427337418221,0.7187750282106341,0.11095113584550463,0.0,-0.11749475449323654
/pose_provider/agv3/base_motion_fused,1789710653.8014965,1789710653.801953,world@b94b12d7,agv3/base_link,1.868278102997664,1.2741946323889721,0.0,0.0,0.0,-0.651257247627112,0.7588570335795528,0.06344690720616335,0.0,-0.14270025491714478
/pose_provider/agv2/base_motion_fused,1789710653.803817,1789710653.8034914,world@b94b12d7,agv2/base_link,2.1806144927235613,1.2322517170268374,0.0,0.0,0.0,-0.6955919972286384,0.7184370350917845,0.09932045248733659,0.0,-0.12310981005430222
/pose_provider/agv1/base_motion_fused,1789710653.8042047,1789710653.8040712,world@b94b12d7,agv1/base_link,1.9709105517419696,0.8782529370601324,0.0,0.0,0.0,-0.8414688091798235,0.5403056941931019,0.08366097744980092,0.0,-0.17404283583164215
/pose_provider/agv1/base_motion_fused,1789710653.812279,1789710653.8121257,world@b94b12d7,agv1/base_link,1.9706179180161798,0.877614586621271,0.0,0.0,0.0,-0.8418006056968315,0.5397886070013407,0.09065570768961045,0.0,-0.14613661170005798
/pose_provider/agv3/base_motion_fused,1789710653.814714,1789710653.8139539,world@b94b12d7,agv3/base_link,1.8684178762463437,1.27327835465971,0.0,0.0,0.0,-0.651937146915361,0.7582730091938253,0.08415458301217697,0.0,-0.15359200537204742
/pose_provider/agv2/base_motion_fused,1789710653.8163319,1789710653.8154328,world@b94b12d7,agv2/base_link,2.18065552943374,1.2309493883923186,0.0,0.0,0.0,-0.696165803770166,0.7178810302975269,0.11923066528289422,0.0,-0.13902851939201355
/pose_provider/agv3/base_motion_fused,1789710653.8229806,1789710653.821967,world@b94b12d7,agv3/base_link,1.8685239195580403,1.2725762566975367,0.0,0.0,0.0,-0.6524052874813201,0.7578702665142736,0.08860712851718658,0.0,-0.1534193605184555
/pose_provider/agv1/base_motion_fused,1789710653.824305,1789710653.824127,world@b94b12d7,agv1/base_link,1.9702496022047977,0.8765106509507958,0.0,0.0,0.0,-0.8421496051227856,0.5392439546175147,0.095512981606936,0.0,-0.13587214052677155
/pose_provider/agv2/base_motion_fused,1789710653.8249614,1789710653.8234897,world@b94b12d7,agv2/base_link,2.1808661727276006,1.2300587761909296,0.0,0.0,0.0,-0.6967003439416771,0.717362273019392,0.1200569764910562,0.0,-0.13683827221393585
/pose_provider/agv1/base_motion_fused,1789710653.8323019,1789710653.8321235,world@b94b12d7,agv1/base_link,1.9699080036117322,0.8757703249683968,0.0,0.0,0.0,-0.8424733619880925,0.5387380015744948,0.10172203116192141,0.0,-0.15560601651668549
/pose_provider/agv3/base_motion_fused,1789710653.8350294,1789710653.833962,world@b94b12d7,agv3/base_link,1.8687323563827782,1.2717029849277748,0.0,0.0,0.0,-0.6529813893265628,0.7573739533368915,0.05975004135929533,0.0,-0.14665016531944275
/pose_provider/agv2/base_motion_fused,1789710653.8394055,1789710653.8354788,world@b94b12d7,agv2/base_link,2.180906391569594,1.2286483475796344,0.0,0.0,0.0,-0.6972057850529803,0.7168710436952084,0.11658110919936734,0.0,-0.11329561471939087
/pose_provider/agv3/base_motion_fused,1789710653.8417962,1789710653.841956,world@b94b12d7,agv3/base_link,1.8687984767609425,1.2712570205252203,0.0,0.0,0.0,-0.6534332919146144,0.7569841035435488,0.05305483331315042,0.0,-0.15074440836906433
/pose_provider/agv2/base_motion_fused,1789710653.8443363,1789710653.8434966,world@b94b12d7,agv2/base_link,2.1809301935967977,1.2277779131666813,0.0,0.0,0.0,-0.6975505930358878,0.7165355330723531,0.10854601345808293,0.0,-0.1236795037984848
/pose_provider/agv1/base_motion_fused,1789710653.8443718,1789710653.8441205,world@b94b12d7,agv1/base_link,1.9694156947826122,0.8747079936019073,0.0,0.0,0.0,-0.8430623561261216,0.5378158269176099,0.09184256833873664,0.0,-0.19289961457252502
/pose_provider/agv1/base_motion_fused,1789710653.852363,1789710653.8521252,world@b94b12d7,agv1/base_link,1.969119058615445,0.8740710625619379,0.0,0.0,0.0,-0.843469798949867,0.5371765987638247,0.0833254329971818,0.0,-0.18495117127895355
/pose_provider/agv3/base_motion_fused,1789710653.853623,1789710653.8539705,world@b94b12d7,agv3/base_link,1.8689049289107944,1.2705310110897237,0.0,0.0,0.0,-0.6541548869766659,0.7563606175922603,0.06509474851301214,0.0,-0.16249582171440125
/pose_provider/agv2/base_motion_fused,1789710653.8555408,1789710653.8554842,world@b94b12d7,agv2/base_link,2.180965743303679,1.2264117346987689,0.0,0.0,0.0,-0.6981560635843723,0.7159456060905561,0.11789829530531672,0.0,-0.14819000661373138
/pose_provider/agv3/base_motion_fused,1789710653.8617468,1789710653.8619516,world@b94b12d7,agv3/base_link,1.868998307806065,1.2698870859734006,0.0,0.0,0.0,-0.6546507406343806,0.7559314835266864,0.0815255155764324,0.0,-0.16441556811332703
/pose_provider/agv1/base_motion_fused,1789710653.8644223,1789710653.8641279,world@b94b12d7,agv1/base_link,1.968673423195049,0.8731185714587899,0.0,0.0,0.0,-0.8439674594937915,0.5363943766629133,0.0900450776630934,0.0,-0.13892966508865356
/pose_provider/agv2/base_motion_fused,1789710653.8644505,1789710653.8634949,world@b94b12d7,agv2/base_link,2.1809878001081833,1.2255145895599326,0.0,0.0,0.0,-0.6985743898451591,0.7155374356750762,0.10617426244180976,0.0,-0.14135126769542694
/pose_provider/agv1/base_motion_fused,1789710653.872396,1789710653.8721275,world@b94b12d7,agv1/base_link,1.9686425803748289,0.8728841065211479,0.0,0.0,0.0,-0.8437512982130878,0.5367343353687455,0.10034955597738518,0.0,-0.11949694156646729
/pose_provider/agv3/base_motion_fused,1789710653.8746452,1789710653.8739657,world@b94b12d7,agv3/base_link,1.8690487896911692,1.269295305979921,0.0,0.0,0.0,-0.6550942703686586,0.7555471506995145,0.08031179458077593,0.0,-0.15748216211795807
/pose_provider/agv2/base_motion_fused,1789710653.8759348,1789710653.8754675,world@b94b12d7,agv2/base_link,2.1811867258533093,1.2251171594093169,0.0,0.0,0.0,-0.6988521547349055,0.7152661503401232,0.10920258925962517,0.0,-0.09725295007228851
/pose_provider/agv3/base_motion_fused,1789710653.8815367,1789710653.8819761,world@b94b12d7,agv3/base_link,1.8691260682066488,1.2687532649461426,0.0,0.0,0.0,-0.6555606317168915,0.7551425416058548,0.056805875319779736,0.0,-0.15314465761184692
/pose_provider/agv1/base_motion_fused,1789710653.8843155,1789710653.8840988,world@b94b12d7,agv1/base_link,1.9681204279442053,0.8717702575192472,0.0,0.0,0.0,-0.8441371938913543,0.5361272217386748,0.09555293353546235,0.0,-0.12594258785247803
/pose_provider/agv2/base_motion_fused,1789710653.8856573,1789710653.8834906,world@b94b12d7,agv2/base_link,2.181208990265943,1.2241429824605332,0.0,0.0,0.0,-0.6991099979861427,0.7150141332280192,0.12138104279329492,0.0,-0.0887032225728035
/pose_provider/agv1/base_motion_fused,1789710653.8923883,1789710653.8921275,world@b94b12d7,agv1/base_link,1.9678083236695245,0.8711067329967841,0.0,0.0,0.0,-0.8444464763390205,0.5356399430574722,0.0872817255680674,0.0,-0.14811378717422485
/pose_provider/agv3/base_motion_fused,1789710653.8955545,1789710653.893969,world@b94b12d7,agv3/base_link,1.8692250431013915,1.268051025251778,0.0,0.0,0.0,-0.656258258100467,0.7545363468216364,0.06029129721924992,0.0,-0.15802553296089172
/pose_provider/agv3/base_motion_fused,1789710653.902034,1789710653.9019513,world@b94b12d7,agv3/base_link,1.8693060742607408,1.2672990158160478,0.0,0.0,0.0,-0.6568916543662959,0.7539849828901838,0.0721506874356322,0.0,-0.16041061282157898
/pose_provider/agv1/base_motion_fused,1789710653.9042962,1789710653.9041317,world@b94b12d7,agv1/base_link,1.9672256167830866,0.870188126592485,0.0,0.0,0.0,-0.8446496744917593,0.5353194629200073,0.08365172869092302,0.0,-0.1446768194437027
/pose_provider/agv2/base_motion_fused,1789710653.9092286,1789710653.8954952,world@b94b12d7,agv2/base_link,2.1812428910089667,1.2225985012926777,0.0,0.0,0.0,-0.6995199539943063,0.7146130659061612,0.1218603291232662,0.0,-0.10269773006439209
/pose_provider/agv2/base_motion_fused,1789710653.9111025,1789710653.903492,world@b94b12d7,agv2/base_link,2.1812805744587367,1.221943576872362,0.0,0.0,0.0,-0.7004124689839153,0.713738308690136,0.10224588536142654,0.0,-0.11987767368555069
/pose_provider/agv1/base_motion_fused,1789710653.9122396,1789710653.9120748,world@b94b12d7,agv1/base_link,1.9669303522385064,0.8695634850226335,0.0,0.0,0.0,-0.8449352070550687,0.5348686716183777,0.08671134057711592,0.0,-0.1302640289068222
/pose_provider/agv3/base_motion_fused,1789710653.9144642,1789710653.913977,world@b94b12d7,agv3/base_link,1.8694587710734107,1.266186976835399,0.0,0.0,0.0,-0.657604660266764,0.7533631997884115,0.09544728370795726,0.0,-0.15463393926620483
/pose_provider/agv2/base_motion_fused,1789710653.916147,1789710653.915486,world@b94b12d7,agv2/base_link,2.1813012552728486,1.2208044097793644,0.0,0.0,0.0,-0.7009201081280061,0.7132397927918942,0.09140077557654142,0.0,-0.11873657256364822
/pose_provider/agv3/base_motion_fused,1789710653.9216278,1789710653.921956,world@b94b12d7,agv3/base_link,1.8695531167772101,1.2654921401244794,0.0,0.0,0.0,-0.6580506176089849,0.7529736945368235,0.08086635203107655,0.0,-0.14679205417633057
/pose_provider/agv1/base_motion_fused,1789710653.924338,1789710653.9240656,world@b94b12d7,agv1/base_link,1.9664660224282982,0.8685843734339294,0.0,0.0,0.0,-0.8453238303654583,0.5342542670080136,0.09203266546000755,0.0,-0.1224997490644455
/pose_provider/agv2/base_motion_fused,1789710653.9264805,1789710653.9234896,world@b94b12d7,agv2/base_link,2.1813161139420094,1.2199274874895307,0.0,0.0,0.0,-0.7012636907586064,0.7129019820589768,0.10956896659225471,0.0,-0.12110628187656403
/pose_provider/agv1/base_motion_fused,1789710653.9322932,1789710653.932134,world@b94b12d7,agv1/base_link,1.9660026426843422,0.8674446293641486,0.0,0.0,0.0,-0.8459150308372336,0.5333176920032207,0.09631585309993704,0.0,-0.1492689847946167
/pose_provider/agv3/base_motion_fused,1789710653.9352505,1789710653.9339592,world@b94b12d7,agv3/base_link,1.8697441851030738,1.2647001007874228,0.0,0.0,0.0,-0.6587253767305884,0.7523834647645736,0.05628769391073662,0.0,-0.13710975646972656
/pose_provider/agv2/base_motion_fused,1789710653.9363804,1789710653.9354558,world@b94b12d7,agv2/base_link,2.181470789106597,1.217842190253372,0.0,0.0,0.0,-0.7020428448596934,0.7121347091536183,0.13308672742929784,0.0,-0.1288912296295166
/pose_provider/agv3/base_motion_fused,1789710653.941456,1789710653.9419246,world@b94b12d7,agv3/base_link,1.8698000759348827,1.264279209593893,0.0,0.0,0.0,-0.6591221565840145,0.75203589189615,0.05328326798914211,0.0,-0.13097602128982544
/pose_provider/agv1/base_motion_fused,1789710653.9443367,1789710653.9441197,world@b94b12d7,agv1/base_link,1.96552512488849,0.8664477975417766,0.0,0.0,0.0,-0.8464496133119582,0.5324688273730551,0.09036103238944569,0.0,-0.17215962707996368
/pose_provider/agv2/base_motion_fused,1789710653.944358,1789710653.9434872,world@b94b12d7,agv2/base_link,2.181484528641103,1.2168429577424942,0.0,0.0,0.0,-0.7024307401267257,0.7117521024380753,0.11628496912852193,0.0,-0.137385755777359
/pose_provider/agv1/base_motion_fused,1789710653.9522908,1789710653.9521153,world@b94b12d7,agv1/base_link,1.965218723692353,0.8658109612804413,0.0,0.0,0.0,-0.8468026018194308,0.5319072790927405,0.08814538397429128,0.0,-0.16161206364631653
/pose_provider/agv3/base_motion_fused,1789710653.95351,1789710653.9539719,world@b94b12d7,agv3/base_link,1.8699263561017383,1.263318229331738,0.0,0.0,0.0,-0.6597150631499474,0.7515158251514474,0.09588710158813024,0.0,-0.1326073855161667
/pose_provider/agv2/base_motion_fused,1789710653.957567,1789710653.9554696,world@b94b12d7,agv2/base_link,2.1814993824431523,1.2156438836969994,0.0,0.0,0.0,-0.7030306945637241,0.7111595056675032,0.09208295696118891,0.0,-0.14170533418655396
/pose_provider/agv3/base_motion_fused,1789710653.9615185,1789710653.9619584,world@b94b12d7,agv3/base_link,1.8700214563015018,1.2625872846331838,0.0,0.0,0.0,-0.6601301983264181,0.7511511973348135,0.08883614632982734,0.0,-0.14027860760688782
/pose_provider/agv1/base_motion_fused,1789710653.9642506,1789710653.9641025,world@b94b12d7,agv1/base_link,1.9647596995670051,0.8646816750104629,0.0,0.0,0.0,-0.8472949694112457,0.5311226174909106,0.09238864433155178,0.0,-0.13612298667430878
/pose_provider/agv2/base_motion_fused,1789710653.9645479,1789710653.9634726,world@b94b12d7,agv2/base_link,2.181611084986368,1.2147884782883585,0.0,0.0,0.0,-0.7033270541370397,0.7108664114437492,0.097272346522881,0.0,-0.14540034532546997
/pose_provider/agv1/base_motion_fused,1789710653.9723032,1789710653.9721143,world@b94b12d7,agv1/base_link,1.9644249060954826,0.8639913220521755,0.0,0.0,0.0,-0.8476118402315311,0.5306167810193316,0.09891675940162498,0.0,-0.1539251208305359
/pose_provider/agv3/base_motion_fused,1789710653.9737687,1789710653.973965,world@b94b12d7,agv3/base_link,1.8702672667554,1.2616224179298339,0.0,0.0,0.0,-0.6606896782189179,0.7506591430835855,0.06780148642115102,0.0,-0.14545948803424835
/pose_provider/agv2/base_motion_fused,1789710653.9764667,1789710653.9754312,world@b94b12d7,agv2/base_link,2.1816254481057835,1.213315778351213,0.0,0.0,0.0,-0.7039547635657161,0.7102448105077128,0.13591109120887981,0.0,-0.14959412813186646
/pose_provider/agv3/base_motion_fused,1789710653.981739,1789710653.9819567,world@b94b12d7,agv3/base_link,1.8703126826494838,1.2612660073153767,0.0,0.0,0.0,-0.6611241167285203,0.7502765505331576,0.0449574935015424,0.0,-0.14466503262519836
/pose_provider/agv2/base_motion_fused,1789710653.984139,1789710653.9834924,world@b94b12d7,agv2/base_link,2.181634207674503,1.2122587817780566,0.0,0.0,0.0,-0.7043944454867896,0.7098087525294107,0.12616605435816347,0.0,-0.15319916605949402
/pose_provider/agv1/base_motion_fused,1789710653.9841888,1789710653.9840493,world@b94b12d7,agv1/base_link,1.9639115827433822,0.8629371551583374,0.0,0.0,0.0,-0.8481556687459407,0.5297470732095895,0.09768827327574292,0.0,-0.17554540932178497
/pose_provider/agv1/base_motion_fused,1789710653.9922554,1789710653.992097,world@b94b12d7,agv1/base_link,1.9635949065272866,0.8622896836589309,0.0,0.0,0.0,-0.8485215177486174,0.5291608771607957,0.08973869025116826,0.0,-0.16988278925418854
/pose_provider/agv3/base_motion_fused,1789710653.9971263,1789710653.9939523,world@b94b12d7,agv3/base_link,1.8704098106166922,1.2604944057420815,0.0,0.0,0.0,-0.6617678702979328,0.7497088006962026,0.08377447672210607,0.0,-0.14209385216236115
/pose_provider/agv2/base_motion_fused,1789710653.9989893,1789710653.9954731,world@b94b12d7,agv2/base_link,2.1816430822930415,1.2109600145248818,0.0,0.0,0.0,-0.7050020721810553,0.7092052440728411,0.0996593823888328,0.0,-0.13758330047130585
/pose_provider/agv3/base_motion_fused,1789710654.0018544,1789710654.0019803,world@b94b12d7,agv3/base_link,1.8704958973750077,1.2598030186259879,0.0,0.0,0.0,-0.6621874794124795,0.7493382027558365,0.08980204432401998,0.0,-0.13825659453868866
/pose_provider/agv2/base_motion_fused,1789710654.0043643,1789710654.0034914,world@b94b12d7,agv2/base_link,2.181716801731891,1.211071758388843,0.0,0.0,0.0,-0.7051586134499365,0.7090495962042169,0.09336361928932013,0.0,-0.13262219727039337
/pose_provider/agv1/base_motion_fused,1789710654.0043828,1789710654.0041,world@b94b12d7,agv1/base_link,1.9632970175831455,0.8617435048140272,0.0,0.0,0.0,-0.8486247748141726,0.5289952661145416,0.08791105808847743,0.0,-0.12821148335933685
/pose_provider/agv1/base_motion_fused,1789710654.012299,1789710654.0121021,world@b94b12d7,agv1/base_link,1.9629866800163396,0.8611114918131784,0.0,0.0,0.0,-0.8488797639319308,0.5285859876944049,0.08790359626266642,0.0,-0.12041269242763519
/pose_provider/agv3/base_motion_fused,1789710654.0142777,1789710654.0139706,world@b94b12d7,agv3/base_link,1.8706547339544455,1.259076825691004,0.0,0.0,0.0,-0.6627002487194001,0.74888475772127,0.07656126964278373,0.0,-0.11764676123857498
/pose_provider/agv2/base_motion_fused,1789710654.0168214,1789710654.0155022,world@b94b12d7,agv2/base_link,2.1817232607324115,1.2097004809301206,0.0,0.0,0.0,-0.7056941449579982,0.7085166009148973,0.1254112171300587,0.0,-0.1208595559000969
/pose_provider/agv3/base_motion_fused,1789710654.022215,1789710654.0219223,world@b94b12d7,agv3/base_link,1.8707067502524128,1.2586508820124083,0.0,0.0,0.0,-0.66302792041646,0.7485946678598668,0.05396000712989864,0.0,-0.10865022242069244
/pose_provider/agv1/base_motion_fused,1789710654.0243757,1789710654.0240917,world@b94b12d7,agv1/base_link,1.9625081138631193,0.8601400593308356,0.0,0.0,0.0,-0.8493273340890273,0.5278665357542811,0.0916365228239581,0.0,-0.1578850895166397
/pose_provider/agv2/base_motion_fused,1789710654.024562,1789710654.0234926,world@b94b12d7,agv2/base_link,2.181726797291483,1.208704337360255,0.0,0.0,0.0,-0.7060015497267897,0.7082102878265545,0.12379389326001919,0.0,-0.10420665889978409
/pose_provider/agv1/base_motion_fused,1789710654.0323207,1789710654.0320995,world@b94b12d7,agv1/base_link,1.961825904391012,0.8588796638571228,0.0,0.0,0.0,-0.8498103911344146,0.5270885116562238,0.09686662723658654,0.0,-0.18003498017787933
/pose_provider/agv3/base_motion_fused,1789710654.0337393,1789710654.033972,world@b94b12d7,agv3/base_link,1.87094575791858,1.2575239043634172,0.0,0.0,0.0,-0.6637913393151305,0.7479178149036332,0.07020598121550181,0.0,-0.11487776786088943
/pose_provider/agv2/base_motion_fused,1789710654.0397706,1789710654.0355325,world@b94b12d7,agv2/base_link,2.1818862248110076,1.2068811805205428,0.0,0.0,0.0,-0.706838820301211,0.7073746405655155,0.11282345961269602,0.0,-0.08548347651958466
/pose_provider/agv3/base_motion_fused,1789710654.0427697,1789710654.041988,world@b94b12d7,agv3/base_link,1.8710211544462498,1.2568907973659291,0.0,0.0,0.0,-0.6641561317564849,0.7475938955410636,0.08874727714618376,0.0,-0.12402571737766266
/pose_provider/agv2/base_motion_fused,1789710654.044081,1789710654.0434783,world@b94b12d7,agv2/base_link,2.1818865776956575,1.2060409420217026,0.0,0.0,0.0,-0.7070785683323089,0.7071349929151665,0.10574073128041922,0.0,-0.08592190593481064
/pose_provider/agv1/base_motion_fused,1789710654.0442338,1789710654.044056,world@b94b12d7,agv1/base_link,1.9613332291826635,0.8578890173794931,0.0,0.0,0.0,-0.8503524489468269,0.5262135617504875,0.09103703991396403,0.0,-0.15971285104751587
/pose_provider/agv1/base_motion_fused,1789710654.0522332,1789710654.0520651,world@b94b12d7,agv1/base_link,1.961016700677363,0.8572549899513675,0.0,0.0,0.0,-0.8506236519542012,0.5257750495564599,0.08606837390942945,0.0,-0.12199987471103668
/pose_provider/agv3/base_motion_fused,1789710654.0539987,1789710654.0539548,world@b94b12d7,agv3/base_link,1.8711415402620315,1.2558692914297034,0.0,0.0,0.0,-0.6647219736903639,0.7470908229212746,0.08463831641253262,0.0,-0.12279723584651947
/pose_provider/agv2/base_motion_fused,1789710654.0559144,1789710654.0554523,world@b94b12d7,agv2/base_link,2.1820246623126094,1.2042819654662877,0.0,0.0,0.0,-0.707900355695772,0.7063123150602709,0.1168972536708707,0.0,-0.08591651916503906
/pose_provider/agv3/base_motion_fused,1789710654.0620599,1789710654.061966,world@b94b12d7,agv3/base_link,1.871326862220587,1.2550857367433832,0.0,0.0,0.0,-0.6652242153965832,0.7466436521192692,0.06978781201186393,0.0,-0.11306647956371307
/pose_provider/agv1/base_motion_fused,1789710654.0642776,1789710654.0640607,world@b94b12d7,agv1/base_link,1.9602999220215256,0.8558284636382483,0.0,0.0,0.0,-0.8511706403504421,0.5248890749533832,0.09137848676048627,0.0,-0.13906100392341614
