topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710675.5885286,1789710675.5879347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.890253651833857,4.892663830326167,4.8917433153820395,0.1000820641055247,0.09996620720771601,0.10353545266525452,4.892310515635598,4.892310515635598,4.892310515635598,0.09919291028277348,0.10555266765939855,0.10624613947948246,-0.009999757813691522,0.10999991654067237,0.10000698929987095,0.008545782570362618,-0.0030434096169514695,-0.012007789419448387,0.008545782570362618,-0.0030434096169514695,-0.012007789419448387
/multi_agv/controller_state,1789710675.5987103,1789710675.5979342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.891207489445594,4.893755077006633,4.892773922002275,0.09966570397988767,0.10064400442658566,0.10343102980331406,4.893310513923593,4.893310513923593,4.893310513923593,0.09929641581294639,0.10549032691812993,0.10612893775555682,-0.009999757813691522,0.10999991654067237,0.10000698929987095,0.010351294169953902,-0.00623452051853202,-0.011721011616995744,0.010351294169953902,-0.00623452051853202,-0.011721011616995744
/multi_agv/controller_state,1789710675.6083214,1789710675.6078207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.89231672358104,4.894761199536863,4.893760278830864,0.10135573215537626,0.09982705737216542,0.1029043304266647,4.894299081312703,4.894299081312703,4.894299081312703,0.09932905965548844,0.10546107003654423,0.10603443282537606,-0.009999757813691522,0.10999991654067237,0.10000698929987095,0.0033023670897614145,-0.00295973008610134,-0.009560454497570701,0.0033023670897614145,-0.00295973008610134,-0.009560454497570701
/multi_agv/controller_state,1789710675.6183925,1789710675.6178539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.8937083731689714,4.8956409227710935,4.895044339662774,0.1022937611972677,0.09837722675847883,0.10299329657212156,4.895302468478553,4.895302468478553,4.895302468478553,0.09930837556474718,0.1054958296836501,0.10592166668618745,-0.009999763159493448,0.10999991871782475,0.10000643520337175,-0.0020615593370721615,0.0034644537166675397,-0.011239270319297374,-0.0020615593370721615,0.0034644537166675397,-0.011239270319297374
/multi_agv/controller_state,1789710675.6285384,1789710675.6278503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.894659317432457,4.89667890311786,4.896088196338399,0.1014176044145434,0.09951675325182714,0.10307857797912691,4.896302343718418,4.896302343718418,4.896302343718418,0.09932453640812645,0.10548277638906949,0.10580435827309156,-0.009999763159493448,0.10999991871782475,0.10000643520337175,0.0016163899972754824,-0.0013055763425470815,-0.011733060031240625,0.0016163899972754824,-0.0013055763425470815,-0.011733060031240625
/multi_agv/controller_state,1789710675.6383007,1789710675.6378324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.895492377205031,4.897758124682627,4.897054146565492,0.09999761628546912,0.10056367425557361,0.10237411177242968,4.897300631356123,4.897300631356123,4.897300631356123,0.09940264865293531,0.10542327327044378,0.1057173982846216,-0.009999763159493448,0.10999991871782475,0.10000643520337175,0.007825126600804953,-0.005960902001066395,-0.008711475654645725,0.007825126600804953,-0.005960902001066395,-0.008711475654645725
/multi_agv/controller_state,1789710675.648603,1789710675.6478531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.896827135016744,4.8990349938145945,4.8982696933060685,0.10065017255534207,0.1007076027922896,0.10246988748295062,4.898302594430336,4.898302594430336,4.898302594430336,0.0994416188839329,0.10534527361835189,0.10561662054211947,-0.009999763159493448,0.10999991871782475,0.10000643520337175,0.0038896382326102518,-0.00778518425835654,-0.010058676846352628,0.0038896382326102518,-0.00778518425835654,-0.010058676846352628
/multi_agv/controller_state,1789710675.6585877,1789710675.6578526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.897972783845511,4.8999916116014015,4.899338116511076,0.10202555282490669,0.10010533693804284,0.10335552679414634,4.8993024457421415,4.8993024457421415,4.8993024457421415,0.09942010968289007,0.10529343209793406,0.10547602728798978,-0.009999768368908625,0.10999992083072489,0.100005782374627,-0.0021513643610225107,-0.0051852227902889,-0.014062229263310636,-0.0021513643610225107,-0.0051852227902889,-0.014062229263310636
/multi_agv/controller_state,1789710675.6684155,1789710675.6678722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.899079830119555,4.900934534152677,4.900401127216962,0.10288778482567322,0.10044991733105119,0.10335214015503437,4.900304736795014,4.900304736795014,4.900304736795014,0.09936091711261431,0.1052305960329103,0.10533311420144273,-0.009999768368908625,0.10999992083072489,0.100005782374627,-0.005906068186707789,-0.006269605845562127,-0.014259465841535207,-0.005906068186707789,-0.006269605845562127,-0.014259465841535207
/multi_agv/controller_state,1789710675.6783907,1789710675.67782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.900208212544405,4.902267344906774,4.901452515432411,0.10272511527392504,0.10048110088348765,0.10178888928602214,4.901299443709368,4.901299443709368,4.901299443709368,0.0993028093978438,0.10515189224436189,0.1052523512444055,-0.009999768368908625,0.10999992083072489,0.100005782374627,-0.005842029841923155,-0.007912716636475524,-0.008119741190939347,-0.005842029841923155,-0.007912716636475524,-0.008119741190939347
/multi_agv/controller_state,1789710675.6886916,1789710675.6879356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.901205370032403,4.903290490254112,4.902455362733771,0.10227982116585907,0.10070864909193662,0.10291556490690655,4.902311233611467,4.902311233611467,4.902311233611467,0.09926195379167595,0.10506183778250433,0.10512395877443341,-0.009999768368908625,0.10999992083072489,0.100005782374627,-0.004038187029468998,-0.008901024704536374,-0.012690371176786027,-0.004038187029468998,-0.008901024704536374,-0.012690371176786027
/multi_agv/controller_state,1789710675.6985743,1789710675.697942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9021874404084995,4.904343625303006,4.903576478973659,0.10203564073091444,0.10127367454132191,0.10409475463505916,4.90331192474769,4.90331192474769,4.90331192474769,0.09923157784948786,0.10494680302066003,0.1049428023605139,-0.009999773468034639,0.1099999228904356,0.10000549012948219,-0.0030356629300536,-0.011496162325958447,-0.018104123548549615,-0.0030356629300536,-0.011496162325958447,-0.018104123548549615
/multi_agv/controller_state,1789710675.7083309,1789710675.70782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.903402128075736,4.9054027792682895,4.904716911704514,0.10267408952931723,0.10141180903797073,0.1036197445357412,4.904299635471311,4.904299635471311,4.904299635471311,0.09916763100173272,0.10482472919096437,0.10477673916627922,-0.009999773468034639,0.1099999228904356,0.10000549012948219,-0.006474604050612551,-0.012359947987550227,-0.016813861320679784,-0.006474604050612551,-0.012359947987550227,-0.016813861320679784
/multi_agv/controller_state,1789710675.7183557,1789710675.7178113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.90456508291449,4.906382595575435,4.9055958424844714,0.10374932785645373,0.100467415946257,0.10175106239567201,4.905298972133176,4.905298972133176,4.905298972133176,0.09905370479591934,0.10474095836521191,0.1046905590889931,-0.009999773468034639,0.1099999228904356,0.10000549012948219,-0.01140080864210497,-0.008383103320050649,-0.00862420163022413,-0.01140080864210497,-0.008383103320050649,-0.00862420163022413
/multi_agv/controller_state,1789710675.7283008,1789710675.7278008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.905644340213671,4.907315475342413,4.906543856269846,0.10362437695209463,0.09993946567191944,0.10248444234812314,4.906297986577352,4.906297986577352,4.906297986577352,0.09894125109156676,0.10468184467025321,0.10457669152431368,-0.009999773468034639,0.1099999228904356,0.10000549012948219,-0.011257082303685703,-0.0059175260900138586,-0.011398615587599213,-0.011257082303685703,-0.0059175260900138586,-0.011398615587599213
/multi_agv/controller_state,1789710675.7382922,1789710675.7378016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9065743105565645,4.908386618219239,4.907662747792381,0.10258567296985106,0.1009336738679607,0.10423042091100154,4.9072980901179175,4.9072980901179175,4.9072980901179175,0.09887171638851043,0.10457783801411673,0.10438493440779903,-0.009999778452015468,0.10999992489539595,0.10000478379010798,-0.006953083018909018,-0.010400086328839625,-0.019174643623815425,-0.006953083018909018,-0.010400086328839625,-0.019174643623815425
/multi_agv/controller_state,1789710675.7485027,1789710675.7478635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.907518491927426,4.908560819683985,4.907886982348329,0.10139615244019859,0.10114853687756226,0.10450550192477272,4.908304168044271,4.908304168044271,4.908304168044271,0.09885193220797038,0.10450255518020378,0.10421662176870598,-0.009999778452015468,0.10999992489539595,0.10000478379010798,-0.0019665600899749186,-0.007483161424537788,-0.01673038304561627,-0.0019665600899749186,-0.007483161424537788,-0.01673038304561627
/multi_agv/controller_state,1789710675.758348,1789710675.7578015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.907693143042257,4.9095006977879425,4.908788147888793,0.10129589269870908,0.09950057547165286,0.10291491989978786,4.909298179693428,4.909298179693428,4.909298179693428,0.09887091097654678,0.10449775596415176,0.10411922457405562,-0.009999778452015468,0.10999992489539595,0.10000478379010798,0.0019094018160618678,-0.00048283595474152025,-0.00979886443085496,0.0019094018160618678,-0.00048283595474152025,-0.00979886443085496
/multi_agv/controller_state,1789710675.7684486,1789710675.7678206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.908798462938742,4.910328370377029,4.909647199678343,0.10226494012354483,0.09809779561104395,0.10256125430035441,4.910299978315079,4.910299978315079,4.910299978315079,0.09884779373417968,0.10455802610283774,0.10404191236978434,-0.009999778452015468,0.10999992489539595,0.10000478379010798,-0.002307684174026916,0.006016480815633857,-0.007717709033922019,-0.002307684174026916,0.006016480815633857,-0.007717709033922019
/multi_agv/controller_state,1789710675.778297,1789710675.777835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.90986324981821,4.911379757071871,4.910688160313068,0.10250566582272654,0.09905609433806892,0.10342660312339615,4.911301514806546,4.911301514806546,4.911301514806546,0.09881198067641975,0.10457639836284872,0.10392682284931731,-0.009999783333353454,0.10999992685103321,0.10000423282240933,-0.0035759629297791454,0.0018344850969158448,-0.011491782174954975,-0.0035759629297791454,0.0018344850969158448,-0.011491782174954975
/multi_agv/controller_state,1789710675.7883997,1789710675.787803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.910774106488403,4.912546506727838,4.9117925905751365,0.10117841765414298,0.09973947592268377,0.10388889747783664,4.912298457403569,4.912298457403569,4.912298457403569,0.09883211746038499,0.10455984559843731,0.10378908616701642,-0.009999783333353454,0.10999992685103321,0.10000423282240933,0.00201993940069144,-0.0016604230885459224,-0.013816493834379277,0.00201993940069144,-0.0016604230885459224,-0.013816493834379277
/multi_agv/controller_state,1789710675.7982907,1789710675.797801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.911632689298177,4.913497781018751,4.912753730104049,0.09995684815379964,0.0981534795810356,0.10298343173005638,4.9132983367248935,4.9132983367248935,4.9132983367248935,0.09890567661141061,0.10461015426423537,0.10368971958393715,-0.009999783333353454,0.10999992685103321,0.10000423282240933,0.007357114312195534,0.005031686744744691,-0.00993827824728112,0.007357114312195534,0.005031686744744691,-0.00993827824728112
/multi_agv/controller_state,1789710675.80829,1789710675.80782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.911476715535255,4.912973163979857,4.912352361826735,0.09999547163743494,0.09689025878537769,0.10185603988694576,4.914300158628441,4.914300158628441,4.914300158628441,0.09902699679103233,0.10477962102828427,0.10369895456279651,-0.009999783333353454,0.10999992685103321,0.10000423282240933,0.01211046738545844,0.016916573362591475,0.0009218574406209359,0.01211046738545844,0.016916573362591475,0.0009218574406209359
/multi_agv/controller_state,1789710675.8183823,1789710675.817863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.912675679276264,4.914051370027459,4.913369066194571,0.10171274617608035,0.09812815529330954,0.10261043871323036,4.915304426424757,4.915304426424757,4.915304426424757,0.09907303560236914,0.10489541382365782,0.10367621461362485,-0.009999788120191259,0.1099999287609547,0.10000358446281703,0.004584480528978482,0.01153048483164361,-0.0022644123768695928,0.004584480528978482,0.01153048483164361,-0.0022644123768695928
/multi_agv/controller_state,1789710675.8284438,1789710675.8278968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.913771549521405,4.9152320581730535,4.914525308310183,0.10197595133989305,0.09867039686009081,0.10374921074858916,4.9163079952960205,4.9163079952960205,4.9163079952960205,0.09910550381778802,0.10498186360544032,0.10360071406647096,-0.009999788120191259,0.1099999287609547,0.10000358446281703,0.003235391228217622,0.00861454385626008,-0.007523475030452932,0.003235391228217622,0.00861454385626008,-0.007523475030452932
/multi_agv/controller_state,1789710675.8384705,1789710675.8379319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.914981509702176,4.91641474596298,4.915846873355817,0.10099862141569035,0.09766142092172397,0.10369953850071484,4.917311410461775,4.917311410461775,4.917311410461775,0.09916720107772094,0.10510138790906272,0.10351292525336185,-0.009999788120191259,0.1099999287609547,0.10000358446281703,0.006148947470001363,0.011912176734618161,-0.008749315623556082,0.006148947470001363,0.011912176734618161,-0.008749315623556082
/multi_agv/controller_state,1789710675.848531,1789710675.8479567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.917277252204435,4.918560553419212,4.918035782444644,0.10055814353298437,0.09680744058039754,0.10218590543675318,4.91831406010009,4.91831406010009,4.91831406010009,0.09919096733557549,0.10520479386625116,0.10343395879927522,-0.009999788120191259,0.1099999287609547,0.10000358446281703,0.002370430192062216,0.010313638960692994,-0.00787605975129121,0.002370430192062216,0.010313638960692994,-0.00787605975129121
/multi_agv/controller_state,1789710675.85849,1789710675.8579586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.918401437693562,4.919623950785801,4.919006144458489,0.10213933365425318,0.09793016422133732,0.10226509497915662,4.919314270238056,4.919314270238056,4.919314270238056,0.09914706708194383,0.10525890216445438,0.10335259513757031,-0.009999792782389359,0.10999993061350458,0.10000294326476349,-0.004389232228901528,0.005409852260018678,-0.008134896194749292,-0.004389232228901528,0.005409852260018678,-0.008134896194749292
/multi_agv/controller_state,1789710675.8684282,1789710675.8678544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.919584015734192,4.920825169910643,4.920114183052596,0.10402329719424189,0.09925821279292275,0.10324183958976996,4.920303719859321,4.920303719859321,4.920303719859321,0.0990228866968942,0.10525012670242702,0.10322793795610184,-0.009999792782389359,0.10999993061350458,0.10000294326476349,-0.012550819904138824,-0.0008869294730972403,-0.012599009366438608,-0.012550819904138824,-0.0008869294730972403,-0.012599009366438608
/multi_agv/controller_state,1789710675.8783379,1789710675.8778617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.920662743743178,4.921873034119432,4.921204145036532,0.10476060656275468,0.09933110539498109,0.10395530994224804,4.921304493113861,4.921304493113861,4.921304493113861,0.0988647641979006,0.10523617117348935,0.1030685243968015,-0.009999792782389359,0.10999993061350458,0.10000294326476349,-0.015800497489327124,-0.001394515653024145,-0.015929507562309552,-0.015800497489327124,-0.001394515653024145,-0.015929507562309552
/multi_agv/controller_state,1789710675.8883104,1789710675.8878007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.921570376712235,4.922797529541723,4.922289256702764,0.10246075089196657,0.09847552897393927,0.10213172889960526,4.922298590471917,4.922298590471917,4.922298590471917,0.09880131972077201,0.10526015729851385,0.10298035007122384,-0.009999792782389359,0.10999993061350458,0.10000294326476349,-0.006382306919274482,0.0024129257366268466,-0.008870048800244558,-0.006382306919274482,0.0024129257366268466,-0.008870048800244558
/multi_agv/controller_state,1789710675.8984022,1789710675.897846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.922372876060499,4.923746184075018,4.923176545564656,0.10104005814596453,0.09798693301708844,0.1005360194880623,4.923302959274839,4.923302959274839,4.923302959274839,0.09880058040345635,0.1053058684870402,0.10296078220899853,-0.00999979736100387,0.10999993242539963,0.10000195180337024,-7.361158008150582e-05,0.004551324233280244,-0.0019483126212796605,-7.361158008150582e-05,0.004551324233280244,-0.0019483126212796605
/multi_agv/controller_state,1789710675.9082842,1789710675.9078197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9241586097205765,4.925497516245191,4.924826603041539,0.10098267567784243,0.09868011424241653,0.10045466276808394,4.924300345741481,4.924300345741481,4.924300345741481,0.09876964841205949,0.10529060309615165,0.10291673400251589,-0.00999979736100387,0.10999993242539963,0.10000195180337024,-0.003101365033820749,-0.0015305690772349377,-0.00441644915889885,-0.003101365033820749,-0.0015305690772349377,-0.00441644915889885
/multi_agv/controller_state,1789710675.918376,1789710675.9178267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.925307630638973,4.9265365771272505,4.925923467202004,0.10274810944307125,0.09940081001549439,0.1015849929603432,4.925301264877073,4.925301264877073,4.925301264877073,0.09866298939374493,0.10524402900305108,0.10282207327695855,-0.00999979736100387,0.10999993242539963,0.10000195180337024,-0.010656315410112185,-0.004653223270403785,-0.009457564530681379,-0.010656315410112185,-0.004653223270403785,-0.009457564530681379
/multi_agv/controller_state,1789710675.928602,1789710675.927863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.926402534342975,4.92757090149728,4.9270274811959505,0.1027615324630515,0.09957896948742523,0.1016333277087252,4.9263046956616865,4.9263046956616865,4.9263046956616865,0.09855156944313745,0.10518861785758206,0.10272066842846193,-0.00999979736100387,0.10999993242539963,0.10000195180337024,-0.011104116697868571,-0.005522276955750013,-0.010106011224173385,-0.011104116697868571,-0.005522276955750013,-0.010106011224173385
/multi_agv/controller_state,1789710675.9387472,1789710675.9378552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.927277990655078,4.928605710355368,4.927949352728101,0.10095182650744416,0.10005643929060914,0.09958824728994128,4.927304039460705,4.927304039460705,4.927304039460705,0.09851562503173943,0.10511107638113713,0.10270526297271744,-0.009999801816099406,0.10999993418117175,0.10000083045372554,-0.0035968312341576277,-0.007759303701802848,-0.0015415699476797958,-0.0035968312341576277,-0.007759303701802848,-0.0015415699476797958
/multi_agv/controller_state,1789710675.948762,1789710675.947825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.92829305460779,4.929611771248711,4.928950705981777,0.10095182650744416,0.10005643929060914,0.09958824728994128,4.928300916239237,4.928300916239237,4.928300916239237,0.09848010715498601,0.10503442628232054,0.10269081472240507,-0.009999801816099406,0.10999993418117175,0.10000083045372554,-0.0035629450377278704,-0.007689088261549877,-0.0014493637137063472,-0.0035629450377278704,-0.007689088261549877,-0.0014493637137063472
/multi_agv/controller_state,1789710675.9586008,1789710675.957802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.928846769632524,4.930290529830687,4.929285579729153,0.09907078069017547,0.09983574663787673,0.09670394033046852,4.9292988287263695,4.9292988287263695,4.9292988287263695,0.098536373044246,0.10498096556145611,0.10282175195648256,-0.009999801816099406,0.10999993418117175,0.10000083045372554,0.0056384058970790135,-0.005357299915605947,0.013121222866632837,0.0056384058970790135,-0.005357299915605947,0.013121222866632837
/multi_agv/controller_state,1789710675.9686768,1789710675.9678211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.92993732898852,4.931612031973362,4.930800185489454,0.10024555801193917,0.10085819945566132,0.09878479126623373,4.930300536845023,4.930300536845023,4.930300536845023,0.09854339837907881,0.10487085049098892,0.10284657792900904,-0.009999801816099406,0.10999993418117175,0.10000083045372554,0.0007013413432655857,-0.010992821448821112,0.002478384494684525,0.0007013413432655857,-0.010992821448821112,0.002478384494684525
/multi_agv/controller_state,1789710675.9786098,1789710675.977819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.931313091871234,4.932721567022363,4.931866047228885,0.10046606240272674,0.10210185115766755,0.09895571242261408,4.931300410517055,4.931300410517055,4.931300410517055,0.0985248602869078,0.10470363293214795,0.10286050274718314,-0.009999806175601086,0.10999993589224771,0.09999984718415618,-0.0018540406013695051,-0.016723843019705625,0.0013926556208313562,-0.0018540406013695051,-0.016723843019705625,0.0013926556208313562
/multi_agv/controller_state,1789710675.9887125,1789710675.9879313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.932250304411677,4.933675899948887,4.932720096734907,0.09963062503412498,0.1002887888320966,0.09722144138765072,4.9323117655715425,4.9323117655715425,4.9323117655715425,0.09854318957077939,0.1046136808902235,0.10295347048961646,-0.009999806175601086,0.10999993589224771,0.09999984718415618,0.0018123462952229375,-0.008894196362038614,0.009192380059943606,0.0018123462952229375,-0.008894196362038614,0.009192380059943606
/multi_agv/controller_state,1789710675.998727,1789710675.9978569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9330566454397164,4.934602017786786,4.933546585130968,0.09812292928389885,0.10004259157866574,0.09554977184256656,4.933304213054924,4.933304213054924,4.933304213054924,0.09862695742708784,0.10453838994860638,0.10311852978464696,-0.009999806175601086,0.10999993589224771,0.09999984718415618,0.008440519997345889,-0.0075863789088535015,0.016631514065760637,0.008440519997345889,-0.0075863789088535015,0.016631514065760637
/multi_agv/controller_state,1789710676.0084202,1789710676.007864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.93400026959911,4.935720519893182,4.9346306237386335,0.09762242320254268,0.10152945447480796,0.0974804775109763,4.93430489532572,4.93430489532572,4.93430489532572,0.09873316829857641,0.10439587698505691,0.10320379064462565,-0.009999806175601086,0.10999993589224771,0.09999984718415618,0.010613829412304864,-0.014241557977602494,0.008520259844186917,0.010613829412304864,-0.014241557977602494,0.008520259844186917
/multi_agv/controller_state,1789710676.0185056,1789710676.0179245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9342414089195605,4.935927893110945,4.935747893457496,0.09841685835732676,0.10377380798583728,0.09908055648818627,4.935310986528645,4.935310986528645,4.935310986528645,0.09884078811462463,0.10419459314739939,0.10321877946291139,-0.009999810465749097,0.10999993756921676,0.09999912562615017,0.010696731542413077,-0.020006345060881562,0.0014897940846574443,0.010696731542413077,-0.020006345060881562,0.0014897940846574443
/multi_agv/controller_state,1789710676.0284235,1789710676.027856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.93532273206979,4.936890179332564,4.935948882836199,0.09945879427051271,0.10149266576609586,0.09888136740892663,4.936304049445487,4.936304049445487,4.936304049445487,0.09890409621767388,0.10409154521622828,0.10327703627337496,-0.009999810465749097,0.10999993756921676,0.09999912562615017,0.006374978707400942,-0.010376686955010112,0.005866325294528918,0.006374978707400942,-0.010376686955010112,0.005866325294528918
/multi_agv/controller_state,1789710676.0385427,1789710676.0379202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.936408757162829,4.937747093719932,4.936773163722383,0.10022578382486408,0.10001219003578762,0.09706326369919493,4.937310450245704,4.937310450245704,4.937310450245704,0.09893494193017432,0.10405506037618563,0.10341780491145375,-0.009999810465749097,0.10999993756921676,0.09999912562615017,0.0030649262984427947,-0.003625247617138466,0.013987211377830334,0.0030649262984427947,-0.003625247617138466,0.013987211377830334
/multi_agv/controller_state,1789710676.0483663,1789710676.0478454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.937454153392865,4.9392277922996275,4.938156097136852,0.09954069085704043,0.1011330669053836,0.09767011037238024,4.938303099866159,4.938303099866159,4.938303099866159,0.0989895478774557,0.10395166480979617,0.1035154861139185,-0.009999810465749097,0.10999993756921676,0.09999912562615017,0.005500981282419546,-0.0104160279916521,0.009840365256075664,0.005500981282419546,-0.0104160279916521,0.009840365256075664
/multi_agv/controller_state,1789710676.0583498,1789710676.0578058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9383746585171595,4.940446508293704,4.93924191876081,0.09906536238642194,0.10370861173901912,0.09977446100441248,4.9392991477215995,4.9392991477215995,4.9392991477215995,0.09906449608479478,0.10373046143833549,0.10352350766046177,-0.009999814619114235,0.10999993918603747,0.0999978069246128,0.007524393859092114,-0.022207619753987374,0.0008053198027469313,0.007524393859092114,-0.022207619753987374,0.0008053198027469313
