topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710623.6776106,1789710623.6754668,2,7580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710623.681717,1789710623.6818147,3,7465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.6839437,1789710623.6834536,2,7581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710623.6841083,1789710623.6840663,1,7690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710623.6923087,1789710623.6921132,1,7691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789710623.6948783,1789710623.6938145,3,7466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.6958258,1789710623.695473,2,7582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710623.702085,1789710623.7020268,3,7467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.7036436,1789710623.7034988,2,7583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710623.7042692,1789710623.7040982,1,7692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710623.7122765,1789710623.7121143,1,7693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789710623.7134612,1789710623.7139714,3,7468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.7156866,1789710623.715488,2,7584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789710623.7216263,1789710623.7218173,3,7469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.7236943,1789710623.7234626,2,7585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.7242656,1789710623.7240977,1,7694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710623.732254,1789710623.7321012,1,7695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789710623.7332783,1789710623.733867,3,7470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.7375796,1789710623.7354681,2,7586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789710623.741133,1789710623.7419572,3,7471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710623.7442625,1789710623.7441132,1,7696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710623.7447119,1789710623.7434888,2,7587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.7522056,1789710623.7521029,1,7697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789710623.7543128,1789710623.7539644,3,7472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.7555807,1789710623.7554677,2,7588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.764225,1789710623.7640607,1,7698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710623.7648559,1789710623.763465,2,7589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789710623.7648673,1789710623.7618148,3,7473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710623.7721949,1789710623.7720978,1,7699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.7729976,1789710623.7738643,3,7474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.7759466,1789710623.7754824,2,7590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789710623.7817419,1789710623.7819688,3,7475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.7838056,1789710623.783496,2,7591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.7841692,1789710623.7840583,1,7700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789710623.7922306,1789710623.7920969,1,7701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.7932167,1789710623.793973,3,7476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.795601,1789710623.7954352,2,7592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789710623.8014646,1789710623.8018153,3,7477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710623.8039339,1789710623.803461,2,7593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.804173,1789710623.8040588,1,7702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789710623.8122332,1789710623.8120947,1,7703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.8139355,1789710623.8138683,3,7478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.8154387,1789710623.815475,2,7594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.8242936,1789710623.8240957,1,7704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.8290963,1789710623.8219645,3,7479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.8291442,1789710623.823493,2,7595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.8322062,1789710623.8321056,1,7705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710623.835699,1789710623.8354661,2,7596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789710623.8379724,1789710623.8339329,3,7480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789710623.8410027,1789710623.8418121,3,7481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.8437657,1789710623.8434687,2,7597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.8441782,1789710623.8440602,1,7706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789710623.8522642,1789710623.852096,1,7707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.854093,1789710623.8538697,3,7482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.8559043,1789710623.8554726,2,7598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789710623.861103,1789710623.861935,3,7483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.8640726,1789710623.8634958,2,7599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789710623.8641548,1789710623.8640954,1,7708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789710623.87222,1789710623.8720984,1,7709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.8737426,1789710623.8739686,3,7484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.87602,1789710623.8754718,2,7600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710623.8816404,1789710623.8818152,3,7485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.883684,1789710623.8834627,2,7601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789710623.8842268,1789710623.8840897,1,7710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789710623.8922334,1789710623.8921046,1,7711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.8933985,1789710623.8938699,3,7486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.8961444,1789710623.895475,2,7602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710623.902619,1789710623.9019637,3,7487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710623.9042919,1789710623.9040911,1,7712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710623.9054034,1789710623.9034798,2,7603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789710623.9122343,1789710623.9120963,1,7713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710623.9132004,1789710623.913966,3,7488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.9155993,1789710623.915471,2,7604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710623.9216232,1789710623.9218156,3,7489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710623.9242342,1789710623.9241035,1,7714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789710623.9251084,1789710623.923456,2,7605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789710623.9322746,1789710623.932101,1,7715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710623.9330678,1789710623.9338694,3,7490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.9357297,1789710623.9354694,2,7606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710623.94157,1789710623.9419603,3,7491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.9431138,1789710623.94347,2,7607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789710623.9442115,1789710623.9440517,1,7716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1789710623.952205,1789710623.9520946,1,7717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710623.9531343,1789710623.9539535,3,7492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.9557064,1789710623.9554675,2,7608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710623.9621716,1789710623.9618168,3,7493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710623.963805,1789710623.963454,2,7609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789710623.9641328,1789710623.9640672,1,7718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1789710623.9722269,1789710623.9720995,1,7719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710623.973017,1789710623.973866,3,7494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710623.9757915,1789710623.9754696,2,7610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789710623.9837778,1789710623.9834886,2,7611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710623.9837923,1789710623.9819832,3,7495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710623.9842942,1789710623.9840705,1,7720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1789710623.9922807,1789710623.9921067,1,7721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710623.9935398,1789710623.9939773,3,7496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710623.9968312,1789710623.9954672,2,7612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710624.0015948,1789710624.0018148,3,7497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710624.0042129,1789710624.0040963,1,7722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789710624.0049105,1789710624.0034547,2,7613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789710624.012224,1789710624.0120635,1,7723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710624.013247,1789710624.0138674,3,7498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.015956,1789710624.015491,2,7614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789710624.0211298,1789710624.0219727,3,7499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.0241673,1789710624.0234926,2,7615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789710624.0242534,1789710624.0241077,1,7724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1789710624.032261,1789710624.0320992,1,7725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710624.0331936,1789710624.0339692,3,7500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.0356517,1789710624.0354674,2,7616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.041984,1789710624.0418124,3,7501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.0435922,1789710624.043466,2,7617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789710624.0442793,1789710624.0440967,1,7726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1789710624.0522978,1789710624.0521133,1,7727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710624.0532138,1789710624.053956,3,7502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.0572398,1789710624.0554678,2,7618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789710624.0638504,1789710624.063487,2,7619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.0639493,1789710624.0619562,3,7503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710624.064124,1789710624.0640748,1,7728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1789710624.0722268,1789710624.0721138,1,7729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789710624.0729399,1789710624.073814,3,7504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.075474,1789710624.0754738,2,7620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.0822077,1789710624.0818155,3,7505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.0835688,1789710624.0834618,2,7621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789710624.0842018,1789710624.0840595,1,7730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710624.0922444,1789710624.092101,1,7731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789710624.0935674,1789710624.0938702,3,7506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.0957582,1789710624.0954669,2,7622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.1021006,1789710624.1018908,3,7507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.1034236,1789710624.1034908,2,7623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789710624.1042016,1789710624.104111,1,7732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710624.112211,1789710624.1121125,1,7733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789710624.1133988,1789710624.113972,3,7508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.1161046,1789710624.1154664,2,7624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.1222184,1789710624.1218147,3,7509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710624.1239715,1789710624.1234627,2,7625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789710624.1241817,1789710624.1240723,1,7734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710624.1322205,1789710624.1321242,1,7735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789710624.1332924,1789710624.1338146,3,7510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710624.135514,1789710624.1354723,2,7626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.1425428,1789710624.1418161,3,7511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710624.143729,1789710624.1434817,2,7627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789710624.1441078,1789710624.1440582,1,7736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710624.152203,1789710624.1521091,1,7737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789710624.1531076,1789710624.1539745,3,7512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710624.1581814,1789710624.1554685,2,7628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.162513,1789710624.1618147,3,7513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710624.1639843,1789710624.1634612,2,7629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789710624.1641426,1789710624.1640742,1,7738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710624.1722085,1789710624.1721117,1,7739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789710624.1738865,1789710624.1738145,3,7514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710624.1756122,1789710624.1754344,2,7630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789710624.1811047,1789710624.1819117,3,7515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710624.184352,1789710624.1841087,1,7740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710624.184363,1789710624.1834996,2,7631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789710624.1921456,1789710624.1920636,1,7741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789710624.193331,1789710624.1939685,3,7516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710624.1960073,1789710624.1954837,2,7632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710624.2013462,1789710624.2018144,3,7517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710624.204305,1789710624.2041085,1,7742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710624.2068787,1789710624.2034347,2,7633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789710624.2122524,1789710624.2121067,1,7743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789710624.2134075,1789710624.2138145,3,7518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710624.215422,1789710624.2154717,2,7634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789710624.2212243,1789710624.221855,3,7519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710624.2242758,1789710624.224099,1,7744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
