topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789710662.999052,1789710662.9978356,2,55717,1,0.12688753029473696,-0.14521126678260593,0.1370003683319265,0.11677469225754743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710662.9990573,1789710662.9978356,3,55717,1,0.08379855603438131,-0.1078902412401743,0.09117840190118716,0.07641871016757547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.0085082,1789710663.0078428,1,55718,1,0.1011213349550793,-0.13466112043814485,0.11024357140086002,0.09199909850929858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0085151,1789710663.0078428,2,55718,1,0.12689509479341807,-0.1442203197066611,0.1369389210555264,0.11685126853130973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.0085666,1789710663.0078428,3,55718,1,0.08378640323774052,-0.10884975359903366,0.09123188111383916,0.07634092536164187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.0196705,1789710663.0178416,1,55719,1,0.10126425336747483,-0.1352511160476472,0.11042645739583871,0.09210204933911094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0196736,1789710663.0178416,2,55719,1,0.12699282967412523,-0.14235715453987663,0.13690690093866556,0.1170787584095849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.019684,1789710663.0178416,3,55719,1,0.08383286807038076,-0.10839116518249307,0.0912469778469046,0.07641875829385693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.0284736,1789710663.0278726,1,55720,1,0.10162119533754083,-0.13534850975804447,0.11078999702714268,0.09245239364793897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0284808,1789710663.0278726,2,55720,1,0.12702542843792403,-0.14194586558073183,0.13691085661765096,0.1171400002581971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.028483,1789710663.0278726,3,55720,1,0.08374264190585248,-0.10909457333371463,0.09120486579981456,0.07628041801189041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.038558,1789710663.0378985,1,55721,1,0.10185442521266436,-0.1364654909660076,0.11109889363258436,0.09260995679274435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0385666,1789710663.0378985,2,55721,1,0.12697402154665616,-0.1410166541950833,0.1367947373631238,0.1171533057301885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.038575,1789710663.0378985,3,55721,1,0.08369969750987401,-0.11016002211112615,0.09123479961474647,0.07616459540500155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.0485876,1789710663.047863,1,55722,1,0.10211119842889199,-0.13744581443644896,0.11142207608751147,0.09280032077027252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0485902,1789710663.047863,2,55722,1,0.12691073590763682,-0.1401262154488132,0.136669439574341,0.11715203224093265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.048599,1789710663.047863,3,55722,1,0.08364282940675624,-0.11111900295042203,0.0912435271642278,0.07604213164928468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.058557,1789710663.057936,1,55723,1,0.10237974980411156,-0.13848317935436003,0.11176090081283352,0.0929985987953896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0585623,1789710663.057936,2,55723,1,0.12685834794497797,-0.139274120599905,0.1365577098168596,0.11715898607309631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.0585732,1789710663.057936,3,55723,1,0.08359212032306693,-0.11211834754175208,0.0912611746711538,0.07592306597498005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.0685194,1789710663.0678802,1,55724,1,0.1026365745282601,-0.13945750605059895,0.11208372854118705,0.09318942051533315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0685275,1789710663.0678802,2,55724,1,0.1267923200873871,-0.13837534503977172,0.13642908921510505,0.11715555095966917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.0685444,1789710663.0678802,3,55724,1,0.08353387826480393,-0.11307283991769387,0.09126822124821614,0.07579953528139173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.0785074,1789710663.0778856,1,55725,1,0.10174728712746783,-0.13311325401673388,0.11076466774376598,0.09272990651116969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.078508,1789710663.0778856,2,55725,1,0.1263662434161735,-0.1387602644256449,0.136029819192528,0.11670266763981901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.0785139,1789710663.0778856,3,55725,1,0.08323680726218104,-0.11004647725716331,0.09076414273763843,0.07570947178672364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.08842,1789710663.0878305,1,55726,1,0.10200885387910423,-0.13408459542610474,0.11109203526979834,0.09292567248841012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0884209,1789710663.0878305,2,55726,1,0.12636318042470013,-0.13748722871051863,0.13593809914098018,0.11678826170842006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.088424,1789710663.0878305,3,55726,1,0.08329127478794177,-0.1098910271147704,0.0908079772526871,0.07577457232319643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.098397,1789710663.0978365,1,55727,1,0.10181155589896954,-0.13533969369632098,0.1109797603694238,0.09264335142851528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.0984077,1789710663.0978365,2,55727,1,0.12659588691618448,-0.13682895107843865,0.1361249617029663,0.11706681212940265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.0984144,1789710663.0978365,3,55727,1,0.08318525893651518,-0.11096147689729648,0.09077518168802967,0.0755953361850007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1084611,1789710663.1078336,1,55728,1,0.10170337236579109,-0.1363861554504539,0.11094246642576909,0.0924642783058131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.108468,1789710663.1078336,2,55728,1,0.12679796187831519,-0.13618641927744543,0.13628228931056208,0.11731363444606828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.108475,1789710663.1078336,3,55728,1,0.08308395957968497,-0.11187772366308167,0.09073655491242394,0.07543136424694599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1185942,1789710663.1178687,1,55729,1,0.10162043411701079,-0.13410324884483243,0.1107048791307581,0.09253598910326347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.1186047,1789710663.1178687,2,55729,1,0.12609976338119167,-0.1315761092096135,0.1352630184886099,0.11693650827377344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1186075,1789710663.1178687,3,55729,1,0.08282858905219269,-0.11313074229981482,0.0905668926408502,0.07509028546353518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1284604,1789710663.1278818,1,55730,1,0.10151636751215304,-0.13435636098749046,0.1106179588915708,0.09241477613273527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.1284676,1789710663.1278818,2,55730,1,0.12601882488405908,-0.13045667061528168,0.13510411977910614,0.116933529989012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1284864,1789710663.1278818,3,55730,1,0.08272100608356016,-0.1151000999863142,0.09059401653741618,0.07484799562970414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.138411,1789710663.1378362,1,55731,1,0.10139321039468166,-0.13453406041259142,0.11050683951867467,0.09227958127068865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.138414,1789710663.1378362,2,55731,1,0.12591548985232046,-0.1292672729380653,0.13491795242768598,0.11691302727695493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1384206,1789710663.1378362,3,55731,1,0.08260008574839847,-0.11702879165766633,0.09060502145421019,0.07459515004258675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1484997,1789710663.147859,1,55732,1,0.10190799684549788,-0.13061062417726854,0.1107558438870152,0.09306014980398056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.1485069,1789710663.147859,2,55732,1,0.12647543596264815,-0.1255695029798819,0.1352203775514233,0.117730494373873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.148514,1789710663.147859,3,55732,1,0.08249514860230465,-0.11484438750830193,0.09035066795916935,0.07463962924543996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1587896,1789710663.1578841,1,55733,1,0.10176604653188932,-0.13049664555813265,0.11060617241446977,0.09292592064930888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.1587923,1789710663.1578841,2,55733,1,0.12592659848779506,-0.12546754637700352,0.134664439590261,0.11718875738532909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1587994,1789710663.1578841,3,55733,1,0.08248989683353326,-0.11357203712429254,0.09025838561548565,0.07472140805158088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1685886,1789710663.1678886,1,55734,1,0.10163168894762614,-0.1292236503607602,0.1103855793737735,0.09287779852147879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.168597,1789710663.1678886,2,55734,1,0.1257091655417478,-0.12444635800147334,0.13437588879725867,0.1170424422862369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1686132,1789710663.1678886,3,55734,1,0.08241857402616858,-0.11392949973516785,0.09021151375883793,0.07462563429349922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1786277,1789710663.177839,1,55735,1,0.10149173893641929,-0.12793377837073444,0.11015825063558501,0.09282522723725356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.178629,1789710663.177839,2,55735,1,0.12548515413734188,-0.1234121512001662,0.1340798529135523,0.11689045536113146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1786344,1789710663.177839,3,55735,1,0.0823430559691465,-0.11427126981278371,0.09015937326095094,0.07452673867734205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.1885145,1789710663.1878357,1,55736,1,0.10135285499165331,-0.126639927288286,0.10993171841148405,0.09277399157182256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.1885283,1789710663.1878357,2,55736,1,0.12526200388243447,-0.12237560549552978,0.13378451529287508,0.11673949247199386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1885307,1789710663.1878357,3,55736,1,0.08226829088137094,-0.1146175017780457,0.09010829093176805,0.07442829083097384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.198555,1789710663.1978407,1,55737,1,0.10194701625649838,-0.12926077285030257,0.11070342144062457,0.09319061107237218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.1985602,1789710663.1978407,2,55737,1,0.12562512110242477,-0.12460006857170827,0.1343025491065122,0.11694769309833734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.1985672,1789710663.1978407,3,55737,1,0.08216826998537494,-0.11979525251296785,0.09036243554621338,0.07397410442453649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.208538,1789710663.2078876,1,55738,1,0.10185016842476731,-0.12967474350020794,0.11063461687882742,0.0930657199707072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.20854,1789710663.2078876,2,55738,1,0.12535649602776205,-0.1241421688592127,0.13400203486971804,0.11671095718580607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.2085466,1789710663.2078876,3,55738,1,0.08216193355687619,-0.12072258669707145,0.09041953009411287,0.07390433701963951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2186885,1789710663.2178595,1,55739,1,0.101861654018469,-0.12730824928603574,0.11048579102035189,0.09323751701658611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2186947,1789710663.2178595,2,55739,1,0.12544353605447206,-0.1229127194139171,0.13400345328186145,0.11688361882708266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.2187033,1789710663.2178595,3,55739,1,0.08210569595046413,-0.12424929676362494,0.09060452446947143,0.07360686743145683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2288468,1789710663.2278755,1,55740,1,0.10333570230769779,-0.13216587324745785,0.11228890529534259,0.09438249932005298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2288542,1789710663.2278755,2,55740,1,0.1268882600578127,-0.13273062204849304,0.13613191802659377,0.11764460208903164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.2288604,1789710663.2278755,3,55740,1,0.08284020386014235,-0.12601161614722295,0.09145957753012475,0.07422083019015994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2385206,1789710663.2378032,1,55741,1,0.10349765624618949,-0.13325773914020214,0.11252482459821185,0.09447048789416713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2386212,1789710663.2378032,2,55741,1,0.12673880537008603,-0.13271712836265853,0.13598152360834623,0.11749608713182583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.238625,1789710663.2378032,3,55741,1,0.08275684155571565,-0.12677524118774447,0.09142844826396272,0.07408523484746858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2485967,1789710663.2478766,1,55742,1,0.10363774655240787,-0.13410038212124759,0.1127219973680802,0.09455349573673555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2486327,1789710663.2478766,2,55742,1,0.1260971609101065,-0.1266257510325875,0.13491566198032395,0.11727865983988904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.248635,1789710663.2478766,3,55742,1,0.0827398637621726,-0.12964319993483683,0.09160764292552415,0.07387208459882105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2585447,1789710663.2578351,1,55743,1,0.10335901253787355,-0.13230156822546915,0.1123214077977191,0.094396617278028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.258548,1789710663.2578351,2,55743,1,0.1261643156458757,-0.12597511805262077,0.13493750517729977,0.11739112611445164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.2585552,1789710663.2578351,3,55743,1,0.08244892141549345,-0.1289692633642746,0.09127060235941771,0.0736272404715692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.268696,1789710663.2678626,1,55744,1,0.10335503273774745,-0.13121109494422575,0.11224355697173978,0.09446650850375511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2687104,1789710663.2678626,2,55744,1,0.12613780165510066,-0.12515541409785183,0.13485390516615806,0.11742169814404327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.268714,1789710663.2678626,3,55744,1,0.08236611310595664,-0.1303596746956008,0.09128290016141331,0.07344932605049996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2784479,1789710663.277864,1,55745,1,0.1033710168385803,-0.12916357837571033,0.1121208378581342,0.0946211958190264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2784605,1789710663.277864,2,55745,1,0.1266264362705214,-0.1255962794566951,0.1353732426331479,0.11787962990789488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.2784934,1789710663.277864,3,55745,1,0.08242507057537447,-0.1290969930755915,0.09125548841312059,0.07359465273762836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2884133,1789710663.287872,1,55746,1,0.1034613048794433,-0.1305112050318278,0.11230241705235863,0.09462019270652797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2884164,1789710663.287872,2,55746,1,0.12532747396187383,-0.1264621481635668,0.13413458136165865,0.116520366562089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.288418,1789710663.287872,3,55746,1,0.0820868001347106,-0.13127422615648257,0.0910661438101265,0.07310745645929471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.2986913,1789710663.2978365,2,55747,1,0.12510316568737068,-0.1267865644325989,0.13393286616314776,0.1162734652115936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.2986953,1789710663.2978365,1,55747,1,0.10348012982085655,-0.13070424706518613,0.11233431907991627,0.09462594056179684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.2987008,1789710663.2978365,3,55747,1,0.08202469884023601,-0.1316236237255989,0.0910279418060481,0.07302145587442392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.308639,1789710663.3078637,1,55748,1,0.1033829672760879,-0.12935896321859788,0.11214602408878642,0.09461991046338937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.308649,1789710663.3078637,2,55748,1,0.12535065658138952,-0.12753334867891178,0.13423236478562334,0.11646894837715573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.3086586,1789710663.3078637,3,55748,1,0.0820990194155072,-0.13151911774965727,0.09109511402400963,0.07310292480700475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.3184118,1789710663.3178525,1,55749,1,0.10321939087410151,-0.12497077096444618,0.1116851820233207,0.09475359972488231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.318421,1789710663.3178525,2,55749,1,0.12506070760595578,-0.12595594273553135,0.13383256172532584,0.1162888534865857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.3184316,1789710663.3178525,3,55749,1,0.08186793207496616,-0.13143408312249488,0.09085821019409397,0.07287765395583835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.3284602,1789710663.327869,1,55750,1,0.10316820487124097,-0.12403706045588171,0.11157074444492505,0.09476566529755688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710663.328495,1789710663.327869,2,55750,1,0.12502009270963413,-0.12644429589008857,0.13382595683708698,0.11621422858218126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710663.328499,1789710663.327869,3,55750,1,0.08191047826956878,-0.13263305898400346,0.09098276804196796,0.0728381884971696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710663.3383825,1789710663.3378234,1,55751,1,0.10328493068223962,-0.12568993973180734,0.1117994398839965,0.09477042148048274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
