topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789710666.8357446,1789710666.835564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710666.935674,1789710666.935564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.0357313,1789710667.0355678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.1356614,1789710667.135536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.2356086,1789710667.2355328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.3357341,1789710667.3355658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.435737,1789710667.435546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.5357087,1789710667.5355692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.6356971,1789710667.6355767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.7356172,1789710667.7355392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.8356547,1789710667.8355343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710667.9355972,1789710667.9355326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.0355773,1789710668.0355327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.1355715,1789710668.1355336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.2356806,1789710668.2355783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.3357432,1789710668.3355787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.435638,1789710668.4355319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.5357392,1789710668.535533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.6356258,1789710668.6355329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.735822,1789710668.735566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.8356555,1789710668.8355699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710668.9357147,1789710668.935569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.0356221,1789710669.0355446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.1355882,1789710669.135535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.235664,1789710669.235564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.3356276,1789710669.3355339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.4357016,1789710669.4355323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.5357225,1789710669.5355318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.6356776,1789710669.635636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.7357054,1789710669.7355733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.8356936,1789710669.8355713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710669.9356935,1789710669.9355407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.0357516,1789710670.0355732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.1356957,1789710670.135539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.23563,1789710670.235538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.3356001,1789710670.335539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.4355989,1789710670.4355407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.5357459,1789710670.5356333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.6356719,1789710670.6355703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.7356272,1789710670.7355385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.8356879,1789710670.8355677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710670.9355674,1789710670.9355223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.0356126,1789710671.035537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.1356442,1789710671.135538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.2356515,1789710671.235538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.335715,1789710671.3356125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.4356422,1789710671.4355395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.5356221,1789710671.53554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.635607,1789710671.6355374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.7356317,1789710671.73557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.835634,1789710671.835582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710671.9356415,1789710671.9355733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.035694,1789710672.035576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.135639,1789710672.1355395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.2356691,1789710672.235552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.3356283,1789710672.3355372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.4356623,1789710672.4355373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.535612,1789710672.5355382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.6356874,1789710672.6355743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.735699,1789710672.7355385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.835667,1789710672.8355682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710672.935659,1789710672.9355383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.035639,1789710673.0355399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.1357486,1789710673.135563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.2356472,1789710673.2355704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.3356714,1789710673.3355658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.435733,1789710673.435561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.5356867,1789710673.535575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.635695,1789710673.6355736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.7355921,1789710673.73554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.835672,1789710673.8355823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710673.9356644,1789710673.9355419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.0356703,1789710674.035579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.135583,1789710674.1355388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.2356582,1789710674.2355397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.3356361,1789710674.3355327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.435675,1789710674.4355624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.5356026,1789710674.5355601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.6356368,1789710674.6355371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.735672,1789710674.735539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
/multi_agv/experiment_state,1789710674.8356588,1789710674.8355675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_135020,8,True,True,False,
