topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789710638.9240594,1789710638.9240594,0.6633
/camera/world/agv2_confidence,1789710638.924077,1789710638.924077,0.6642
/camera/world/agv1_confidence,1789710638.972792,1789710638.972792,0.6635
/camera/world/agv2_confidence,1789710638.9728038,1789710638.9728038,0.6631
/camera/world/agv3_confidence,1789710638.9730203,1789710638.9730203,0.6711
/camera/world/agv2_confidence,1789710639.0005805,1789710639.0005805,0.6618
/camera/world/agv1_confidence,1789710639.000673,1789710639.000673,0.6654
/camera/world/agv3_confidence,1789710639.000688,1789710639.000688,0.669
/camera/world/agv1_confidence,1789710639.0349777,1789710639.0349777,0.6636
/camera/world/agv3_confidence,1789710639.03512,1789710639.03512,0.6703
/camera/world/agv2_confidence,1789710639.0351272,1789710639.0351272,0.6614
/camera/world/agv1_confidence,1789710639.0636702,1789710639.0636702,0.6649
/camera/world/agv3_confidence,1789710639.0637276,1789710639.0637276,0.6701
/camera/world/agv2_confidence,1789710639.0637355,1789710639.0637355,0.6599
/camera/world/agv1_confidence,1789710639.0927498,1789710639.0927498,0.6605
/camera/world/agv2_confidence,1789710639.09288,1789710639.09288,0.6627
/camera/world/agv3_confidence,1789710639.0928926,1789710639.0928926,0.6698
/camera/world/agv1_confidence,1789710639.1260948,1789710639.1260948,0.6651
/camera/world/agv2_confidence,1789710639.1261017,1789710639.1261017,0.6616
/camera/world/agv3_confidence,1789710639.1261742,1789710639.1261742,0.671
/camera/world/agv1_confidence,1789710639.155511,1789710639.155511,0.664
/camera/world/agv2_confidence,1789710639.1555958,1789710639.1555958,0.6601
/camera/world/agv3_confidence,1789710639.1557095,1789710639.1557095,0.6713
/camera/world/agv1_confidence,1789710639.2048721,1789710639.2048721,0.664
/camera/world/agv2_confidence,1789710639.2053056,1789710639.2053056,0.6623
/camera/world/agv3_confidence,1789710639.2056568,1789710639.2056568,0.6709
/camera/world/agv1_confidence,1789710639.2335227,1789710639.2335227,0.6617
/camera/world/agv3_confidence,1789710639.2337334,1789710639.2337334,0.6689
/camera/world/agv2_confidence,1789710639.2337964,1789710639.2337964,0.6628
/camera/world/agv1_confidence,1789710639.2676227,1789710639.2676227,0.6643
/camera/world/agv2_confidence,1789710639.2676296,1789710639.2676296,0.6609
/camera/world/agv3_confidence,1789710639.2677598,1789710639.2677598,0.6701
/camera/world/agv1_confidence,1789710639.297143,1789710639.297143,0.6623
/camera/world/agv2_confidence,1789710639.2973573,1789710639.2973573,0.6605
/camera/world/agv3_confidence,1789710639.2973645,1789710639.2973645,0.6708
/camera/world/agv1_confidence,1789710639.3303602,1789710639.3303602,0.6654
/camera/world/agv2_confidence,1789710639.3304067,1789710639.3304067,0.6598
/camera/world/agv3_confidence,1789710639.3306127,1789710639.3306127,0.671
/camera/world/agv1_confidence,1789710639.3614705,1789710639.3614705,0.6626
/camera/world/agv3_confidence,1789710639.3617558,1789710639.3617558,0.6708
/camera/world/agv2_confidence,1789710639.3617952,1789710639.3617952,0.6613
/camera/world/agv1_confidence,1789710639.3908534,1789710639.3908534,0.6639
/camera/world/agv2_confidence,1789710639.390881,1789710639.390881,0.6604
/camera/world/agv3_confidence,1789710639.3910346,1789710639.3910346,0.6705
/camera/world/agv2_confidence,1789710639.425022,1789710639.425022,0.6635
/camera/world/agv1_confidence,1789710639.4251082,1789710639.4251082,0.6637
/camera/world/agv3_confidence,1789710639.4251187,1789710639.4251187,0.6694
/camera/world/agv2_confidence,1789710639.4531,1789710639.4531,0.6603
/camera/world/agv3_confidence,1789710639.4531286,1789710639.4531286,0.6686
/camera/world/agv1_confidence,1789710639.4531848,1789710639.4531848,0.6633
/camera/world/agv2_confidence,1789710639.5009608,1789710639.5009608,0.6608
/camera/world/agv1_confidence,1789710639.5009823,1789710639.5009823,0.6625
/camera/world/agv3_confidence,1789710639.5010252,1789710639.5010252,0.6706
/camera/world/agv2_confidence,1789710639.5319095,1789710639.5319095,0.662
/camera/world/agv1_confidence,1789710639.5319185,1789710639.5319185,0.6627
/camera/world/agv3_confidence,1789710639.5321603,1789710639.5321603,0.6717
/camera/world/agv2_confidence,1789710639.5633469,1789710639.5633469,0.6621
/camera/world/agv1_confidence,1789710639.5634346,1789710639.5634346,0.6633
/camera/world/agv3_confidence,1789710639.5634978,1789710639.5634978,0.6688
/camera/world/agv2_confidence,1789710639.6193836,1789710639.6193836,0.6601
/camera/world/agv1_confidence,1789710639.6193888,1789710639.6193888,0.6662
/camera/world/agv3_confidence,1789710639.6195726,1789710639.6195726,0.6703
/camera/world/agv1_confidence,1789710639.6287203,1789710639.6287203,0.6643
/camera/world/agv3_confidence,1789710639.628867,1789710639.628867,0.6718
/camera/world/agv2_confidence,1789710639.628876,1789710639.628876,0.6636
/camera/world/agv1_confidence,1789710639.6603556,1789710639.6603556,0.6653
/camera/world/agv2_confidence,1789710639.660572,1789710639.660572,0.6619
/camera/world/agv3_confidence,1789710639.6607635,1789710639.6607635,0.6699
/camera/world/agv2_confidence,1789710639.6884089,1789710639.6884089,0.6612
/camera/world/agv3_confidence,1789710639.6884167,1789710639.6884167,0.6691
/camera/world/agv1_confidence,1789710639.6884608,1789710639.6884608,0.6627
/camera/world/agv1_confidence,1789710639.7353692,1789710639.7353692,0.6632
/camera/world/agv2_confidence,1789710639.7354138,1789710639.7354138,0.6622
/camera/world/agv3_confidence,1789710639.7356486,1789710639.7356486,0.669
/camera/world/agv1_confidence,1789710639.768494,1789710639.768494,0.6644
/camera/world/agv2_confidence,1789710639.7689214,1789710639.7689214,0.6615
/camera/world/agv3_confidence,1789710639.768933,1789710639.768933,0.6704
/camera/world/agv2_confidence,1789710639.801434,1789710639.801434,0.6621
/camera/world/agv1_confidence,1789710639.8014643,1789710639.8014643,0.6635
/camera/world/agv3_confidence,1789710639.8016102,1789710639.8016102,0.6698
/camera/world/agv2_confidence,1789710639.8326693,1789710639.8326693,0.6621
/camera/world/agv3_confidence,1789710639.8326988,1789710639.8326988,0.669
/camera/world/agv1_confidence,1789710639.832709,1789710639.832709,0.6645
/camera/world/agv1_confidence,1789710639.8662357,1789710639.8662357,0.6653
/camera/world/agv2_confidence,1789710639.8662918,1789710639.8662918,0.6608
/camera/world/agv3_confidence,1789710639.8664255,1789710639.8664255,0.6705
/camera/world/agv1_confidence,1789710639.893707,1789710639.893707,0.6649
/camera/world/agv3_confidence,1789710639.893847,1789710639.893847,0.6688
/camera/world/agv2_confidence,1789710639.8938556,1789710639.8938556,0.6613
/camera/world/agv1_confidence,1789710639.9232051,1789710639.9232051,0.6644
/camera/world/agv2_confidence,1789710639.9233506,1789710639.9233506,0.662
/camera/world/agv3_confidence,1789710639.9233708,1789710639.9233708,0.668
/camera/world/agv1_confidence,1789710639.9535851,1789710639.9535851,0.6657
/camera/world/agv2_confidence,1789710639.9536161,1789710639.9536161,0.66
/camera/world/agv3_confidence,1789710639.9536295,1789710639.9536295,0.6703
/camera/world/agv1_confidence,1789710640.007007,1789710640.007007,0.6656
/camera/world/agv3_confidence,1789710640.0071669,1789710640.0071669,0.67
/camera/world/agv2_confidence,1789710640.0072494,1789710640.0072494,0.6613
/camera/world/agv2_confidence,1789710640.0327225,1789710640.0327225,0.661
/camera/world/agv1_confidence,1789710640.0327837,1789710640.0327837,0.6639
/camera/world/agv3_confidence,1789710640.0329583,1789710640.0329583,0.6707
/camera/world/agv1_confidence,1789710640.0667913,1789710640.0667913,0.6647
/camera/world/agv2_confidence,1789710640.0668895,1789710640.0668895,0.6595
/camera/world/agv3_confidence,1789710640.0670848,1789710640.0670848,0.6714
/camera/world/agv1_confidence,1789710640.119321,1789710640.119321,0.6638
/camera/world/agv2_confidence,1789710640.1195776,1789710640.1195776,0.6608
/camera/world/agv3_confidence,1789710640.1196845,1789710640.1196845,0.6707
/camera/world/agv1_confidence,1789710640.1312988,1789710640.1312988,0.6655
/camera/world/agv2_confidence,1789710640.13146,1789710640.13146,0.6608
/camera/world/agv3_confidence,1789710640.1315608,1789710640.1315608,0.6701
/camera/world/agv1_confidence,1789710640.1744173,1789710640.1744173,0.6655
/camera/world/agv3_confidence,1789710640.174484,1789710640.174484,0.6687
/camera/world/agv2_confidence,1789710640.1745188,1789710640.1745188,0.6597
/camera/world/agv1_confidence,1789710640.2103176,1789710640.2103176,0.666
/camera/world/agv3_confidence,1789710640.2105691,1789710640.2105691,0.671
/camera/world/agv2_confidence,1789710640.2105858,1789710640.2105858,0.6599
/camera/world/agv2_confidence,1789710640.2262456,1789710640.2262456,0.6605
/camera/world/agv3_confidence,1789710640.2263317,1789710640.2263317,0.6702
/camera/world/agv1_confidence,1789710640.2263448,1789710640.2263448,0.6647
/camera/world/agv1_confidence,1789710640.2543397,1789710640.2543397,0.6635
/camera/world/agv2_confidence,1789710640.254352,1789710640.254352,0.6597
/camera/world/agv3_confidence,1789710640.2545087,1789710640.2545087,0.6701
/camera/world/agv3_confidence,1789710640.3027043,1789710640.3027043,0.6715
/camera/world/agv2_confidence,1789710640.3027065,1789710640.3027065,0.6597
/camera/world/agv1_confidence,1789710640.3027189,1789710640.3027189,0.6658
/camera/world/agv1_confidence,1789710640.3346865,1789710640.3346865,0.6647
/camera/world/agv3_confidence,1789710640.3347414,1789710640.3347414,0.6685
/camera/world/agv2_confidence,1789710640.3348923,1789710640.3348923,0.6582
/camera/world/agv2_confidence,1789710640.3660827,1789710640.3660827,0.6621
/camera/world/agv1_confidence,1789710640.3660989,1789710640.3660989,0.6639
/camera/world/agv3_confidence,1789710640.3661363,1789710640.3661363,0.6699
/camera/world/agv1_confidence,1789710640.398683,1789710640.398683,0.664
/camera/world/agv2_confidence,1789710640.3988569,1789710640.3988569,0.6611
/camera/world/agv3_confidence,1789710640.399055,1789710640.399055,0.6684
/camera/world/agv1_confidence,1789710640.430191,1789710640.430191,0.667
/camera/world/agv2_confidence,1789710640.430253,1789710640.430253,0.6626
/camera/world/agv3_confidence,1789710640.4305274,1789710640.4305274,0.6701
/camera/world/agv1_confidence,1789710640.459079,1789710640.459079,0.6641
/camera/world/agv2_confidence,1789710640.4591684,1789710640.4591684,0.6586
/camera/world/agv3_confidence,1789710640.4595406,1789710640.4595406,0.6698
/camera/world/agv1_confidence,1789710640.4920034,1789710640.4920034,0.6663
/camera/world/agv2_confidence,1789710640.4920373,1789710640.4920373,0.6613
/camera/world/agv3_confidence,1789710640.4923823,1789710640.4923823,0.6698
/camera/world/agv2_confidence,1789710640.52638,1789710640.52638,0.6587
/camera/world/agv1_confidence,1789710640.5264142,1789710640.5264142,0.6637
/camera/world/agv3_confidence,1789710640.5264974,1789710640.5264974,0.67
/camera/world/agv1_confidence,1789710640.5690882,1789710640.5690882,0.665
/camera/world/agv2_confidence,1789710640.5691867,1789710640.5691867,0.661
/camera/world/agv3_confidence,1789710640.5692706,1789710640.5692706,0.6683
/camera/world/agv1_confidence,1789710640.6017115,1789710640.6017115,0.665
/camera/world/agv3_confidence,1789710640.6018503,1789710640.6018503,0.6678
/camera/world/agv2_confidence,1789710640.6018577,1789710640.6018577,0.6584
/camera/world/agv1_confidence,1789710640.6331344,1789710640.6331344,0.665
/camera/world/agv2_confidence,1789710640.6333337,1789710640.6333337,0.6627
/camera/world/agv3_confidence,1789710640.6337395,1789710640.6337395,0.6694
/camera/world/agv2_confidence,1789710640.6682782,1789710640.6682782,0.6614
/camera/world/agv1_confidence,1789710640.668326,1789710640.668326,0.6645
/camera/world/agv3_confidence,1789710640.668382,1789710640.668382,0.6695
/camera/world/agv1_confidence,1789710640.6965435,1789710640.6965435,0.6651
/camera/world/agv2_confidence,1789710640.696561,1789710640.696561,0.6597
/camera/world/agv3_confidence,1789710640.6965725,1789710640.6965725,0.6694
/camera/world/agv1_confidence,1789710640.7288036,1789710640.7288036,0.6643
/camera/world/agv2_confidence,1789710640.7288754,1789710640.7288754,0.66
/camera/world/agv3_confidence,1789710640.7289672,1789710640.7289672,0.67
/camera/world/agv1_confidence,1789710640.7579865,1789710640.7579865,0.6644
/camera/world/agv2_confidence,1789710640.7579908,1789710640.7579908,0.6607
/camera/world/agv3_confidence,1789710640.7581446,1789710640.7581446,0.67
/camera/world/agv1_confidence,1789710640.7913682,1789710640.7913682,0.665
/camera/world/agv2_confidence,1789710640.7914693,1789710640.7914693,0.6611
/camera/world/agv3_confidence,1789710640.7915807,1789710640.7915807,0.6683
/camera/world/agv1_confidence,1789710640.822734,1789710640.822734,0.6653
/camera/world/agv3_confidence,1789710640.82274,1789710640.82274,0.6684
/camera/world/agv2_confidence,1789710640.82276,1789710640.82276,0.6617
/camera/world/agv1_confidence,1789710640.8679461,1789710640.8679461,0.6644
/camera/world/agv2_confidence,1789710640.8680456,1789710640.8680456,0.6607
/camera/world/agv3_confidence,1789710640.8682208,1789710640.8682208,0.6681
/camera/world/agv1_confidence,1789710640.9010537,1789710640.9010537,0.6643
/camera/world/agv2_confidence,1789710640.9011629,1789710640.9011629,0.6596
/camera/world/agv3_confidence,1789710640.901293,1789710640.901293,0.6706
/camera/world/agv1_confidence,1789710640.9310627,1789710640.9310627,0.6651
/camera/world/agv2_confidence,1789710640.931069,1789710640.931069,0.6586
/camera/world/agv3_confidence,1789710640.9312632,1789710640.9312632,0.6687
/camera/world/agv1_confidence,1789710640.9661932,1789710640.9661932,0.6643
/camera/world/agv2_confidence,1789710640.966228,1789710640.966228,0.6587
/camera/world/agv3_confidence,1789710640.966262,1789710640.966262,0.6713
/camera/world/agv1_confidence,1789710640.999193,1789710640.999193,0.6653
/camera/world/agv2_confidence,1789710640.9991968,1789710640.9991968,0.6598
/camera/world/agv3_confidence,1789710640.9993992,1789710640.9993992,0.6707
/camera/world/agv1_confidence,1789710641.0279627,1789710641.0279627,0.664
/camera/world/agv2_confidence,1789710641.0279698,1789710641.0279698,0.6596
/camera/world/agv3_confidence,1789710641.028245,1789710641.028245,0.6699
/camera/world/agv2_confidence,1789710641.0599048,1789710641.0599048,0.6572
/camera/world/agv1_confidence,1789710641.0599253,1789710641.0599253,0.6638
/camera/world/agv3_confidence,1789710641.0599577,1789710641.0599577,0.6674
/camera/world/agv2_confidence,1789710641.0886717,1789710641.0886717,0.6593
/camera/world/agv3_confidence,1789710641.0887733,1789710641.0887733,0.6699
/camera/world/agv1_confidence,1789710641.08879,1789710641.08879,0.6661
/camera/world/agv2_confidence,1789710641.1209009,1789710641.1209009,0.6594
/camera/world/agv1_confidence,1789710641.121017,1789710641.121017,0.6653
/camera/world/agv3_confidence,1789710641.121173,1789710641.121173,0.6686
/camera/world/agv2_confidence,1789710641.1695917,1789710641.1695917,0.6605
/camera/world/agv1_confidence,1789710641.1695971,1789710641.1695971,0.6675
/camera/world/agv3_confidence,1789710641.1698744,1789710641.1698744,0.6677
/camera/world/agv1_confidence,1789710641.2016284,1789710641.2016284,0.6647
/camera/world/agv2_confidence,1789710641.2017472,1789710641.2017472,0.6596
/camera/world/agv3_confidence,1789710641.2018926,1789710641.2018926,0.6697
/camera/world/agv2_confidence,1789710641.2321956,1789710641.2321956,0.6602
/camera/world/agv1_confidence,1789710641.2322512,1789710641.2322512,0.665
/camera/world/agv3_confidence,1789710641.2323596,1789710641.2323596,0.6688
/camera/world/agv2_confidence,1789710641.2645686,1789710641.2645686,0.66
/camera/world/agv1_confidence,1789710641.2645926,1789710641.2645926,0.6644
/camera/world/agv3_confidence,1789710641.2646,1789710641.2646,0.6664
/camera/world/agv1_confidence,1789710641.294999,1789710641.294999,0.6659
/camera/world/agv2_confidence,1789710641.2951233,1789710641.2951233,0.6606
/camera/world/agv3_confidence,1789710641.2953525,1789710641.2953525,0.669
